ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
8	名詞,数,*,*,*,*,*
凹版	名詞,一般,*,*,*,*,凹版,オウハン,オーハン
画	名詞,接尾,一般,*,*,*,画,ガ,ガ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
７	名詞,数,*,*,*,*,７,ナナ,ナナ
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
刷り	名詞,接尾,一般,*,*,*,刷り,ズリ,ズリ
・	記号,一般,*,*,*,*,・,・,・
水張り	名詞,一般,*,*,*,*,水張り,ミズバリ,ミズバリ
（	記号,括弧開,*,*,*,*,（,（,（
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
凹版	名詞,一般,*,*,*,*,凹版,オウハン,オーハン
画	名詞,接尾,一般,*,*,*,画,ガ,ガ
講評	名詞,サ変接続,*,*,*,*,講評,コウヒョウ,コーヒョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
（	記号,括弧開,*,*,*,*,（,（,（
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
凸版	名詞,一般,*,*,*,*,凸版,トッパン,トッパン
画	名詞,接尾,一般,*,*,*,画,ガ,ガ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
27	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
凸版	名詞,一般,*,*,*,*,凸版,トッパン,トッパン
画	名詞,接尾,一般,*,*,*,画,ガ,ガ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
1	名詞,数,*,*,*,*,*
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
・	記号,一般,*,*,*,*,・,・,・
彫り	動詞,自立,*,*,五段・ラ行,連用形,彫る,ホリ,ホリ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
凸版	名詞,一般,*,*,*,*,凸版,トッパン,トッパン
画	名詞,接尾,一般,*,*,*,画,ガ,ガ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
2	名詞,数,*,*,*,*,*
刷り	名詞,一般,*,*,*,*,刷り,スリ,スリ
（	記号,括弧開,*,*,*,*,（,（,（
一色	名詞,一般,*,*,*,*,一色,イッショク,イッショク
目	名詞,接尾,一般,*,*,*,目,メ,メ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
17	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
凸版	名詞,一般,*,*,*,*,凸版,トッパン,トッパン
画	名詞,接尾,一般,*,*,*,画,ガ,ガ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
3	名詞,数,*,*,*,*,*
刷り	名詞,一般,*,*,*,*,刷り,スリ,スリ
（	記号,括弧開,*,*,*,*,（,（,（
二色	名詞,固有名詞,地域,一般,*,*,二色,ニシキ,ニシキ
目	名詞,接尾,一般,*,*,*,目,メ,メ
・	記号,一般,*,*,*,*,・,・,・
三色	名詞,固有名詞,一般,*,*,*,三色,サンシキ,サンシキ
目	名詞,接尾,一般,*,*,*,目,メ,メ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
