ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現力	名詞,固有名詞,一般,*,*,*,表現力,ヒョウゲンリョク,ヒョーゲンリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
鉛筆	名詞,一般,*,*,*,*,鉛筆,エンピツ,エンピツ
、	記号,読点,*,*,*,*,、,、,、
木炭	名詞,一般,*,*,*,*,木炭,モクタン,モクタン
、	記号,読点,*,*,*,*,、,、,、
色鉛筆	名詞,一般,*,*,*,*,色鉛筆,イロエンピツ,イロエンピツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
。	記号,句点,*,*,*,*,。,。,。
対象物	名詞,固有名詞,一般,*,*,*,対象物,タイショウブツ,タイショーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
、	記号,読点,*,*,*,*,、,、,、
明暗	名詞,一般,*,*,*,*,明暗,メイアン,メイアン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
初日	名詞,一般,*,*,*,*,初日,ショニチ,ショニチ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
クロッキー	名詞,一般,*,*,*,*,クロッキー,クロッキー,クロッキー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
ドローイング	名詞,一般,*,*,*,*,ドローイング,ドローイング,ドローイング
、	記号,読点,*,*,*,*,、,、,、
2枚	名詞,固有名詞,一般,*,*,*,2枚,ニマイ,ニマイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
随時	名詞,一般,*,*,*,*,随時,ズイジ,ズイジ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
ドローイング	名詞,一般,*,*,*,*,ドローイング,ドローイング,ドローイング
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
①	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
ドローイング	名詞,一般,*,*,*,*,ドローイング,ドローイング,ドローイング
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
②	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
ドローイング	名詞,一般,*,*,*,*,ドローイング,ドローイング,ドローイング
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
③	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
16	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
17	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
18	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
19	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
110	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
211	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
212	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
213	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
214	名詞,数,*,*,*,*,*
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
215	名詞,数,*,*,*,*,*
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
講評	名詞,サ変接続,*,*,*,*,講評,コウヒョウ,コーヒョー
・	記号,一般,*,*,*,*,・,・,・
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
美術館	名詞,一般,*,*,*,*,美術館,ビジュツカン,ビジュツカン
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
、	記号,読点,*,*,*,*,、,、,、
画集	名詞,一般,*,*,*,*,画集,ガシュウ,ガシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
、	記号,読点,*,*,*,*,、,、,、
随時	名詞,一般,*,*,*,*,随時,ズイジ,ズイジ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
デッサン	名詞,一般,*,*,*,*,デッサン,デッサン,デッサン
、	記号,読点,*,*,*,*,、,、,、
描写	名詞,サ変接続,*,*,*,*,描写,ビョウシャ,ビョーシャ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
、	記号,読点,*,*,*,*,、,、,、
洞察	名詞,サ変接続,*,*,*,*,洞察,ドウサツ,ドーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
遅刻	名詞,サ変接続,*,*,*,*,遅刻,チコク,チコク
厳禁	名詞,サ変接続,*,*,*,*,厳禁,ゲンキン,ゲンキン
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
開始	名詞,サ変接続,*,*,*,*,開始,カイシ,カイシ
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
１０分間	名詞,固有名詞,一般,*,*,*,10分間,ジュップンカン,ジュップンカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
作画	名詞,サ変接続,*,*,*,*,作画,サクガ,サクガ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
、	記号,読点,*,*,*,*,、,、,、
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
EOS
