ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
大徳寺	名詞,固有名詞,一般,*,*,*,大徳寺,ダイトクジ,ダイトクジ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
京都	名詞,固有名詞,地域,一般,*,*,京都,キョウト,キョート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
寺社	名詞,一般,*,*,*,*,寺社,ジシャ,ジシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
京都駅	名詞,固有名詞,一般,*,*,*,京都駅,キョウトエキ,キョートエキ
解散	名詞,サ変接続,*,*,*,*,解散,カイサン,カイサン
89101112131415	名詞,数,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
6月9日	名詞,固有名詞,一般,*,*,*,6月9日,ロクガツココノカ,ロクガツココノカ
12時	名詞,固有名詞,一般,*,*,*,12時,ジュウニジ,ジュウニジ
10分	名詞,固有名詞,一般,*,*,*,10分,ジュップン,ジュップン
～	記号,一般,*,*,*,*,*
50分	名詞,固有名詞,一般,*,*,*,50分,ゴジュップン,ゴジュップン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
一	名詞,数,*,*,*,*,一,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
ミーティング	名詞,サ変接続,*,*,*,*,ミーティング,ミーティング,ミーティング
（	記号,括弧開,*,*,*,*,（,（,（
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
）	記号,括弧閉,*,*,*,*,）,）,）
ミーティング	名詞,一般,*,*,*,*,ミーティング,ミーティング,ミーティング
ID	名詞,固有名詞,一般,*,*,*,ID,アイディ,アイディ
:	記号,一般,*,*,*,*,*
882	名詞,数,*,*,*,*,*
2755	名詞,数,*,*,*,*,*
6395	名詞,数,*,*,*,*,*
パスコード	名詞,固有名詞,一般,*,*,*,PassCode,パスコード,パスコード
:	記号,一般,*,*,*,*,*
341347	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
6月23日	名詞,固有名詞,一般,*,*,*,6月23日,ロクガツニジュウサンニチ,ロクガツニジュウサンニチ
12時	名詞,固有名詞,一般,*,*,*,12時,ジュウニジ,ジュウニジ
10分	名詞,固有名詞,一般,*,*,*,10分,ジュップン,ジュップン
～	記号,一般,*,*,*,*,*
50分	名詞,固有名詞,一般,*,*,*,50分,ゴジュップン,ゴジュップン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
二回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
ミーティング	名詞,サ変接続,*,*,*,*,ミーティング,ミーティング,ミーティング
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
地	名詞,接尾,一般,*,*,*,地,チ,チ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
3	名詞,数,*,*,*,*,*
７月	名詞,副詞可能,*,*,*,*,7月,シチガツ,シチガツ
14日	名詞,固有名詞,一般,*,*,*,14日,ジュウヨッカ,ジュウヨッカ
12時	名詞,固有名詞,一般,*,*,*,12時,ジュウニジ,ジュウニジ
10分	名詞,固有名詞,一般,*,*,*,10分,ジュップン,ジュップン
～	記号,一般,*,*,*,*,*
50分	名詞,固有名詞,一般,*,*,*,50分,ゴジュップン,ゴジュップン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
