ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
西洋美術史	名詞,固有名詞,一般,*,*,*,西洋美術史,セイヨウビジュツシ,セイヨービジュツシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
俯瞰	名詞,サ変接続,*,*,*,*,俯瞰,フカン,フカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
個々	名詞,一般,*,*,*,*,個々,ココ,ココ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
、	記号,読点,*,*,*,*,、,、,、
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連関	名詞,サ変接続,*,*,*,*,連関,レンカン,レンカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
も	助詞,係助詞,*,*,*,*,も,モ,モ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
いたる	動詞,自立,*,*,五段・ラ行,基本形,いたる,イタル,イタル
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
西洋	名詞,一般,*,*,*,*,西洋,セイヨウ,セイヨー
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
代表的	名詞,固有名詞,一般,*,*,*,代表的,ダイヒョウテキ,ダイヒョーテキ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
パワーポイント	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
で	助詞,格助詞,一般,*,*,*,で,デ,デ
示し	動詞,自立,*,*,五段・サ行,連用形,示す,シメシ,シメシ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
時代背景	名詞,固有名詞,一般,*,*,*,時代背景,ジダイハイケイ,ジダイハイケイ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
作り	名詞,一般,*,*,*,*,作り,ツクリ,ツクリ
手	名詞,接尾,一般,*,*,*,手,シュ,シュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資質	名詞,一般,*,*,*,*,資質,シシツ,シシツ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
個性	名詞,一般,*,*,*,*,個性,コセイ,コセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
せめぎあい	名詞,一般,*,*,*,*,せめぎあい,セメギアイ,セメギアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
注目	名詞,サ変接続,*,*,*,*,注目,チュウモク,チューモク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
個々	名詞,一般,*,*,*,*,個々,ココ,ココ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
紡ぎ	動詞,自立,*,*,五段・ガ行,連用形,紡ぐ,ツムギ,ツムギ
だす	動詞,非自立,*,*,五段・サ行,基本形,だす,ダス,ダス
美術史	名詞,固有名詞,一般,*,*,*,美術史,ビジュツシ,ビジュツシ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
進める	動詞,自立,*,*,一段,基本形,進める,ススメル,ススメル
。	記号,句点,*,*,*,*,。,。,。
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よる	動詞,自立,*,*,五段・ラ行,基本形,よる,ヨル,ヨル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
WEB	名詞,固有名詞,組織,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
１月	名詞,副詞可能,*,*,*,*,1月,イチガツ,イチガツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
。	記号,句点,*,*,*,*,。,。,。
先史時代	名詞,固有名詞,一般,*,*,*,先史時代,センシジダイ,センシジダイ
～	記号,一般,*,*,*,*,*
エジプト	名詞,固有名詞,地域,国,*,*,エジプト,エジプト,エジプト
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
2	名詞,数,*,*,*,*,*
ギリシャ	名詞,固有名詞,地域,国,*,*,ギリシャ,ギリシャ,ギリシャ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
3	名詞,数,*,*,*,*,*
ローマ美術	名詞,固有名詞,一般,*,*,*,ローマ美術,ローマビジュツ,ローマビジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
初期キリスト教	名詞,固有名詞,一般,*,*,*,初期キリスト教,ショキキリストキョウ,ショキキリストキョー
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
4	名詞,数,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
①～	記号,一般,*,*,*,*,*
ロマネスク	名詞,一般,*,*,*,*,ロマネスク,ロマネスク,ロマネスク
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
5	名詞,数,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
②～	記号,一般,*,*,*,*,*
ゴシック	名詞,一般,*,*,*,*,ゴシック,ゴシック,ゴシック
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
北方ルネサンス	名詞,固有名詞,一般,*,*,*,北方ルネサンス,ホッポウルネサンス,ホッポールネサンス
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
6	名詞,数,*,*,*,*,*
ルネサンス美術	名詞,固有名詞,一般,*,*,*,ルネサンス美術,ルネサンスビジュツ,ルネサンスビジュツ
～	記号,一般,*,*,*,*,*
1400年代	名詞,固有名詞,一般,*,*,*,1400年代,センヨンヒャクネンダイ,センヨンヒャクネンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
7	名詞,数,*,*,*,*,*
ルネサンス美術	名詞,固有名詞,一般,*,*,*,ルネサンス美術,ルネサンスビジュツ,ルネサンスビジュツ
～	記号,一般,*,*,*,*,*
盛期ルネサンス	名詞,固有名詞,一般,*,*,*,盛期ルネサンス,セイキルネサンス,セイキルネサンス
8	名詞,数,*,*,*,*,*
ルネサンス美術	名詞,固有名詞,一般,*,*,*,ルネサンス美術,ルネサンスビジュツ,ルネサンスビジュツ
～	記号,一般,*,*,*,*,*
マニエリスム	名詞,固有名詞,一般,*,*,*,マニエリスム,マニエリスム,マニエリスム
9	名詞,数,*,*,*,*,*
バロック美術	名詞,固有名詞,一般,*,*,*,バロック美術,バロックビジュツ,バロックビジュツ
①～	記号,一般,*,*,*,*,*
古典主義	名詞,固有名詞,一般,*,*,*,古典主義,コテンシュギ,コテンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回復	名詞,サ変接続,*,*,*,*,回復,カイフク,カイフク
10	名詞,数,*,*,*,*,*
バロック美術	名詞,固有名詞,一般,*,*,*,バロック美術,バロックビジュツ,バロックビジュツ
②～	記号,一般,*,*,*,*,*
自然主義	名詞,固有名詞,一般,*,*,*,自然主義,シゼンシュギ,シゼンシュギ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
道	名詞,一般,*,*,*,*,道,ミチ,ミチ
11	名詞,数,*,*,*,*,*
バロック美術	名詞,固有名詞,一般,*,*,*,バロック美術,バロックビジュツ,バロックビジュツ
③～	記号,一般,*,*,*,*,*
オランダ	名詞,固有名詞,地域,国,*,*,オランダ,オランダ,オランダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
黄金時代	名詞,固有名詞,一般,*,*,*,黄金時代,オウゴンジダイ,オーゴンジダイ
12１８	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
ロココ	名詞,一般,*,*,*,*,ロココ,ロココ,ロココ
13	名詞,数,*,*,*,*,*
革命	名詞,一般,*,*,*,*,革命,カクメイ,カクメイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
14	名詞,数,*,*,*,*,*
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
15	名詞,数,*,*,*,*,*
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
。	記号,句点,*,*,*,*,。,。,。
先史時代	名詞,固有名詞,一般,*,*,*,先史時代,センシジダイ,センシジダイ
～	記号,一般,*,*,*,*,*
エジプト	名詞,固有名詞,地域,国,*,*,エジプト,エジプト,エジプト
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
2	名詞,数,*,*,*,*,*
ギリシャ	名詞,固有名詞,地域,国,*,*,ギリシャ,ギリシャ,ギリシャ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
3	名詞,数,*,*,*,*,*
ローマ美術	名詞,固有名詞,一般,*,*,*,ローマ美術,ローマビジュツ,ローマビジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
初期キリスト教	名詞,固有名詞,一般,*,*,*,初期キリスト教,ショキキリストキョウ,ショキキリストキョー
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
4	名詞,数,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
①～	記号,一般,*,*,*,*,*
ロマネスク	名詞,一般,*,*,*,*,ロマネスク,ロマネスク,ロマネスク
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
5	名詞,数,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
②～	記号,一般,*,*,*,*,*
ゴシック	名詞,一般,*,*,*,*,ゴシック,ゴシック,ゴシック
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
北方ルネサンス	名詞,固有名詞,一般,*,*,*,北方ルネサンス,ホッポウルネサンス,ホッポールネサンス
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
6	名詞,数,*,*,*,*,*
ルネサンス美術	名詞,固有名詞,一般,*,*,*,ルネサンス美術,ルネサンスビジュツ,ルネサンスビジュツ
～	記号,一般,*,*,*,*,*
1400年代	名詞,固有名詞,一般,*,*,*,1400年代,センヨンヒャクネンダイ,センヨンヒャクネンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
7	名詞,数,*,*,*,*,*
ルネサンス美術	名詞,固有名詞,一般,*,*,*,ルネサンス美術,ルネサンスビジュツ,ルネサンスビジュツ
～	記号,一般,*,*,*,*,*
盛期ルネサンス	名詞,固有名詞,一般,*,*,*,盛期ルネサンス,セイキルネサンス,セイキルネサンス
8	名詞,数,*,*,*,*,*
ルネサンス美術	名詞,固有名詞,一般,*,*,*,ルネサンス美術,ルネサンスビジュツ,ルネサンスビジュツ
～	記号,一般,*,*,*,*,*
マニエリスム	名詞,固有名詞,一般,*,*,*,マニエリスム,マニエリスム,マニエリスム
9	名詞,数,*,*,*,*,*
バロック美術	名詞,固有名詞,一般,*,*,*,バロック美術,バロックビジュツ,バロックビジュツ
①～	記号,一般,*,*,*,*,*
古典主義	名詞,固有名詞,一般,*,*,*,古典主義,コテンシュギ,コテンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回復	名詞,サ変接続,*,*,*,*,回復,カイフク,カイフク
10	名詞,数,*,*,*,*,*
バロック美術	名詞,固有名詞,一般,*,*,*,バロック美術,バロックビジュツ,バロックビジュツ
②～	記号,一般,*,*,*,*,*
自然主義	名詞,固有名詞,一般,*,*,*,自然主義,シゼンシュギ,シゼンシュギ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
道	名詞,一般,*,*,*,*,道,ミチ,ミチ
11	名詞,数,*,*,*,*,*
バロック美術	名詞,固有名詞,一般,*,*,*,バロック美術,バロックビジュツ,バロックビジュツ
③～	記号,一般,*,*,*,*,*
オランダ	名詞,固有名詞,地域,国,*,*,オランダ,オランダ,オランダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
黄金時代	名詞,固有名詞,一般,*,*,*,黄金時代,オウゴンジダイ,オーゴンジダイ
12	名詞,数,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
ロココ	名詞,一般,*,*,*,*,ロココ,ロココ,ロココ
13	名詞,数,*,*,*,*,*
革命	名詞,一般,*,*,*,*,革命,カクメイ,カクメイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
14	名詞,数,*,*,*,*,*
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
15	名詞,数,*,*,*,*,*
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
