ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基盤	名詞,一般,*,*,*,*,基盤,キバン,キバン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生み出す	動詞,自立,*,*,五段・サ行,基本形,生み出す,ウミダス,ウミダス
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
・	記号,一般,*,*,*,*,・,・,・
心理的	名詞,固有名詞,一般,*,*,*,心理的,シンリテキ,シンリテキ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
・	記号,一般,*,*,*,*,・,・,・
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
4	名詞,数,*,*,*,*,*
話し言葉	名詞,一般,*,*,*,*,話し言葉,ハナシコトバ,ハナシコトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
話し言葉	名詞,一般,*,*,*,*,話し言葉,ハナシコトバ,ハナシコトバ
獲得	名詞,サ変接続,*,*,*,*,獲得,カクトク,カクトク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
期	名詞,接尾,一般,*,*,*,期,キ,キ
・	記号,一般,*,*,*,*,・,・,・
話し言葉	名詞,一般,*,*,*,*,話し言葉,ハナシコトバ,ハナシコトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
獲得	名詞,サ変接続,*,*,*,*,獲得,カクトク,カクトク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
5	名詞,数,*,*,*,*,*
話し言葉	名詞,一般,*,*,*,*,話し言葉,ハナシコトバ,ハナシコトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
話し言葉	名詞,一般,*,*,*,*,話し言葉,ハナシコトバ,ハナシコトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
社会性	名詞,固有名詞,一般,*,*,*,社会性,シャカイセイ,シャカイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
6	名詞,数,*,*,*,*,*
書き言葉	名詞,一般,*,*,*,*,書き言葉,カキコトバ,カキコトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
獲得	名詞,サ変接続,*,*,*,*,獲得,カクトク,カクトク
7	名詞,数,*,*,*,*,*
第二言語	名詞,固有名詞,一般,*,*,*,第二言語,ダイニゲンゴ,ダイニゲンゴ
・	記号,一般,*,*,*,*,・,・,・
外国語	名詞,固有名詞,一般,*,*,*,外国語,ガイコクゴ,ガイコクゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
8	名詞,数,*,*,*,*,*
道具	名詞,一般,*,*,*,*,道具,ドウグ,ドーグ
