ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
質	名詞,一般,*,*,*,*,質,シツ,シツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
データ	名詞,一般,*,*,*,*,データ,データ,データ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
，	記号,読点,*,*,*,*,，,，,，
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
データ	名詞,一般,*,*,*,*,データ,データ,データ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
3つ	名詞,一般,*,*,*,*,3つ,ミッツ,ミッツ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
①	記号,一般,*,*,*,*,*
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
・	記号,一般,*,*,*,*,・,・,・
バリエーション	名詞,一般,*,*,*,*,バリエーション,バリエーション,バリエーション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
点	名詞,非自立,一般,*,*,*,点,テン,テン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
②	記号,一般,*,*,*,*,*
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おこなえる	動詞,自立,*,*,一段,基本形,おこなえる,オコナエル,オコナエル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
（	記号,括弧開,*,*,*,*,（,（,（
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
ソフト	名詞,一般,*,*,*,*,ソフト,ソフト,ソフト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
も	助詞,係助詞,*,*,*,*,も,モ,モ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）③	記号,一般,*,*,*,*,*
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伴う	動詞,自立,*,*,五段・ワ行促音便,基本形,伴う,トモナウ,トモナウ
倫理的	名詞,固有名詞,一般,*,*,*,倫理的,リンリテキ,リンリテキ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他	名詞,非自立,副詞可能,*,*,*,他,ホカ,ホカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
，	記号,読点,*,*,*,*,，,，,，
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
最適	名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
期待	名詞,サ変接続,*,*,*,*,期待,キタイ,キタイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れる	動詞,自立,*,*,一段,基本形,触れる,フレル,フレル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
データ	名詞,一般,*,*,*,*,データ,データ,データ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
ボトムアップ	名詞,一般,*,*,*,*,ボトムアップ,ボトムアップ,ボトムアップ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考案	名詞,サ変接続,*,*,*,*,考案,コウアン,コーアン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
加え	動詞,自立,*,*,一段,連用形,加える,クワエ,クワエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ともなう	動詞,自立,*,*,五段・ワ行促音便,基本形,ともなう,トモナウ,トモナウ
バイアス	名詞,一般,*,*,*,*,バイアス,バイアス,バイアス
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
倫理的	名詞,固有名詞,一般,*,*,*,倫理的,リンリテキ,リンリテキ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
フリーソフト	名詞,固有名詞,一般,*,*,*,フリーソフト,フリーソフト,フリーソフト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
高野陽太郎	名詞,固有名詞,人名,一般,*,*,高野陽太郎,タカノヨウタロウ,タカノヨウタロー
・	記号,一般,*,*,*,*,・,・,・
岡	名詞,固有名詞,人名,姓,*,*,岡,オカ,オカ
隆	名詞,固有名詞,人名,名,*,*,隆,タカシ,タカシ
（	記号,括弧開,*,*,*,*,（,（,（
2017	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
補	名詞,サ変接続,*,*,*,*,補,ホ,ホ
訂	名詞,サ変接続,*,*,*,*,訂,テイ,テイ
版	名詞,接尾,一般,*,*,*,版,バン,バン
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
秋田喜代美	名詞,固有名詞,人名,一般,*,*,秋田喜代美,アキタキヨミ,アキタキヨミ
・	記号,一般,*,*,*,*,・,・,・
能智正博	名詞,固有名詞,人名,一般,*,*,能智正博,ノウチマサヒロ,ノーチマサヒロ
（	記号,括弧開,*,*,*,*,（,（,（
監修	名詞,サ変接続,*,*,*,*,監修,カンシュウ,カンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
遠藤利彦	名詞,固有名詞,人名,一般,*,*,遠藤利彦,エンドウトシヒコ,エンドートシヒコ
・	記号,一般,*,*,*,*,・,・,・
坂上	名詞,固有名詞,人名,姓,*,*,坂上,サカガミ,サカガミ
裕子	名詞,固有名詞,人名,名,*,*,裕子,ユウコ,ユーコ
（	記号,括弧開,*,*,*,*,（,（,（
編	名詞,一般,*,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
2007	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
はじめて	副詞,一般,*,*,*,*,はじめて,ハジメテ,ハジメテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質的研究	名詞,固有名詞,一般,*,*,*,質的研究,シツテキケンキュウ,シツテキケンキュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
―	記号,一般,*,*,*,*,―,―,―
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
（	記号,括弧開,*,*,*,*,（,（,（
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
東京図書	名詞,固有名詞,一般,*,*,*,東京図書,トウキョウトショ,トーキョートショ
中沢	名詞,固有名詞,人名,姓,*,*,中沢,ナカザワ,ナカザワ
潤	名詞,固有名詞,人名,名,*,*,潤,ジュン,ジュン
・	記号,一般,*,*,*,*,・,・,・
南	名詞,固有名詞,人名,姓,*,*,南,ミナミ,ミナミ
博文	名詞,固有名詞,人名,名,*,*,博文,ヒロブミ,ヒロブミ
・	記号,一般,*,*,*,*,・,・,・
大野木裕明	名詞,固有名詞,人名,一般,*,*,大野木裕明,オオノギヒロアキ,オオノギヒロアキ
(	記号,一般,*,*,*,*,*
1997	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
:	記号,一般,*,*,*,*,*
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
松浦	名詞,固有名詞,人名,姓,*,*,松浦,マツウラ,マツウラ
均	名詞,固有名詞,人名,名,*,*,均,ヒトシ,ヒトシ
・	記号,一般,*,*,*,*,・,・,・
西口	名詞,固有名詞,人名,姓,*,*,西口,ニシグチ,ニシグチ
利文	名詞,固有名詞,人名,名,*,*,利文,トシフミ,トシフミ
(	記号,一般,*,*,*,*,*
2008	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
・	記号,一般,*,*,*,*,・,・,・
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
面接	名詞,サ変接続,*,*,*,*,面接,メンセツ,メンセツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
ナカニシヤ出版	名詞,固有名詞,組織,*,*,*,ナカニシヤ出版,ナカニシヤシュッパン,ナカニシヤシュッパン
細馬宏通	名詞,固有名詞,人名,一般,*,*,細馬宏通,ホソマヒロミチ,ホソマヒロミチ
・	記号,一般,*,*,*,*,・,・,・
菊池	名詞,固有名詞,人名,姓,*,*,菊池,キクチ,キクチ
浩平	名詞,固有名詞,人名,名,*,*,浩平,コウヘイ,コーヘイ
（	記号,括弧開,*,*,*,*,（,（,（
2019	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
ELAN	名詞,固有名詞,組織,*,*,*,エラン,エラン,エラン
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
―	記号,一般,*,*,*,*,―,―,―
言語学	名詞,固有名詞,一般,*,*,*,言語学,ゲンゴガク,ゲンゴガク
・	記号,一般,*,*,*,*,・,・,・
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
メディア研究	名詞,固有名詞,一般,*,*,*,メディア研究,メディアケンキュウ,メディアケンキュー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
ひつじ書房	名詞,固有名詞,一般,*,*,*,ひつじ書房,ヒツジショボウ,ヒツジショボー
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
（	記号,括弧開,*,*,*,*,（,（,（
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
（	記号,括弧開,*,*,*,*,（,（,（
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
60%	名詞,固有名詞,一般,*,*,*,60%,ロクジュウパーセント,ロクジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
＆	記号,一般,*,*,*,*,＆,アンド,アンド
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
2	名詞,数,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
