ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸問題	名詞,固有名詞,一般,*,*,*,諸問題,ショモンダイ,ショモンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
－－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
1	名詞,数,*,*,*,*,*
－－	記号,一般,*,*,*,*,*
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,引用,*,*,*,と,ト,ト
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
2	名詞,数,*,*,*,*,*
－－	記号,一般,*,*,*,*,*
聴く	動詞,自立,*,*,五段・カ行イ音便,基本形,聴く,キク,キク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
常識	名詞,一般,*,*,*,*,常識,ジョウシキ,ジョーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
常識	名詞,一般,*,*,*,*,常識,ジョウシキ,ジョーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
二	名詞,数,*,*,*,*,二,ニ,ニ
義	名詞,接尾,助数詞,*,*,*,義,ギ,ギ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
思索	名詞,サ変接続,*,*,*,*,思索,シサク,シサク
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
/	記号,一般,*,*,*,*,*
倫理学	名詞,固有名詞,一般,*,*,*,倫理学,リンリガク,リンリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
懐疑	名詞,サ変接続,*,*,*,*,懐疑,カイギ,カイギ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
6	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
悪	名詞,一般,*,*,*,*,悪,アク,アク
－－「	記号,一般,*,*,*,*,*
