ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
風化	名詞,サ変接続,*,*,*,*,風化,フウカ,フーカ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
土壌	名詞,一般,*,*,*,*,土壌,ドジョウ,ドジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
9	名詞,数,*,*,*,*,*
斜面	名詞,一般,*,*,*,*,斜面,シャメン,シャメン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
：	記号,一般,*,*,*,*,：,：,：
マスムーブメント	名詞,固有名詞,一般,*,*,*,マスムーブメント,マスムーブメント,マスムーブメント
10	名詞,数,*,*,*,*,*
平野	名詞,一般,*,*,*,*,平野,ヘイヤ,ヘイヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
①：	記号,一般,*,*,*,*,*
扇状地	名詞,一般,*,*,*,*,扇状地,センジョウチ,センジョーチ
11	名詞,数,*,*,*,*,*
平野	名詞,一般,*,*,*,*,平野,ヘイヤ,ヘイヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
②：	記号,一般,*,*,*,*,*
氾濫原	名詞,固有名詞,一般,*,*,*,氾濫原,ハンランゲン,ハンランゲン
・	記号,一般,*,*,*,*,・,・,・
三角州	名詞,一般,*,*,*,*,三角州,サンカクス,サンカクス
12	名詞,数,*,*,*,*,*
関東平野	名詞,固有名詞,一般,*,*,*,関東平野,カントウヘイヤ,カントーヘイヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なり	名詞,一般,*,*,*,*,なり,ナリ,ナリ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
13	名詞,数,*,*,*,*,*
氷河	名詞,一般,*,*,*,*,氷河,ヒョウガ,ヒョーガ
・	記号,一般,*,*,*,*,・,・,・
周氷河地形	名詞,固有名詞,一般,*,*,*,周氷河地形,シュウヒョウガチケイ,シューヒョーガチケイ
14	名詞,数,*,*,*,*,*
サンゴ礁	名詞,一般,*,*,*,*,サンゴ礁,サンゴショウ,サンゴショー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
自然環境	名詞,固有名詞,一般,*,*,*,自然環境,シゼンカンキョウ,シゼンカンキョー
身近な自然	名詞,固有名詞,一般,*,*,*,身近な自然,ミヂカナシゼン,ミジカナシゼン
自然地理学	名詞,固有名詞,一般,*,*,*,自然地理学,シゼンチリガク,シゼンチリガク
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
植生	名詞,一般,*,*,*,*,植生,ショクセイ,ショクセイ
土壌	名詞,一般,*,*,*,*,土壌,ドジョウ,ドジョー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
