ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
貸借	名詞,サ変接続,*,*,*,*,貸借,タイシャク,タイシャク
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
編	名詞,接尾,助数詞,*,*,*,編,ヘン,ヘン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
サラ金	名詞,一般,*,*,*,*,サラ金,サラキン,サラキン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
判決	名詞,サ変接続,*,*,*,*,判決,ハンケツ,ハンケツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
15	名詞,数,*,*,*,*,*
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
・	記号,一般,*,*,*,*,・,・,・
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
民法	名詞,一般,*,*,*,*,民法,ミンポウ,ミンポー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
編	名詞,接尾,助数詞,*,*,*,編,ヘン,ヘン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
民法	名詞,一般,*,*,*,*,民法,ミンポウ,ミンポー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利義務	名詞,固有名詞,一般,*,*,*,権利義務,ケンリギム,ケンリギム
、	記号,読点,*,*,*,*,、,、,、
民法	名詞,一般,*,*,*,*,民法,ミンポウ,ミンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
適用	名詞,サ変接続,*,*,*,*,適用,テキヨウ,テキヨー
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
編	名詞,接尾,助数詞,*,*,*,編,ヘン,ヘン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
3	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
財産	名詞,一般,*,*,*,*,財産,ザイサン,ザイサン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
