ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
9	名詞,数,*,*,*,*,*
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
仏教	名詞,一般,*,*,*,*,仏教,ブッキョウ,ブッキョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
10	名詞,数,*,*,*,*,*
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
仏教	名詞,一般,*,*,*,*,仏教,ブッキョウ,ブッキョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
超越	名詞,サ変接続,*,*,*,*,超越,チョウエツ,チョーエツ
11	名詞,数,*,*,*,*,*
主宰	名詞,サ変接続,*,*,*,*,主宰,シュサイ,シュサイ
神	名詞,接尾,一般,*,*,*,神,シン,シン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
神	名詞,一般,*,*,*,*,神,カミ,カミ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
12	名詞,数,*,*,*,*,*
主宰	名詞,サ変接続,*,*,*,*,主宰,シュサイ,シュサイ
神	名詞,接尾,一般,*,*,*,神,シン,シン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
主宰	名詞,サ変接続,*,*,*,*,主宰,シュサイ,シュサイ
神	名詞,接尾,一般,*,*,*,神,シン,シン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
登場	名詞,サ変接続,*,*,*,*,登場,トウジョウ,トージョー
13	名詞,数,*,*,*,*,*
主宰	名詞,サ変接続,*,*,*,*,主宰,シュサイ,シュサイ
神	名詞,接尾,一般,*,*,*,神,シン,シン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
ヒンドゥー教	名詞,固有名詞,一般,*,*,*,ヒンドゥー教,ヒンドゥーキョウ,ヒンドゥーキョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
主宰	名詞,サ変接続,*,*,*,*,主宰,シュサイ,シュサイ
神	名詞,接尾,一般,*,*,*,神,シン,シン
14	名詞,数,*,*,*,*,*
主宰	名詞,サ変接続,*,*,*,*,主宰,シュサイ,シュサイ
神	名詞,接尾,一般,*,*,*,神,シン,シン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
