ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
もとづく	動詞,自立,*,*,五段・カ行イ音便,基本形,もとづく,モトヅク,モトズク
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
1	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
3	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
4	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
5	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
