ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
5	名詞,数,*,*,*,*,*
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多文化社会	名詞,固有名詞,一般,*,*,*,多文化社会,タブンカシャカイ,タブンカシャカイ
：	記号,一般,*,*,*,*,：,：,：
カナダ	名詞,固有名詞,地域,国,*,*,カナダ,カナダ,カナダ
6	名詞,数,*,*,*,*,*
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多文化社会	名詞,固有名詞,一般,*,*,*,多文化社会,タブンカシャカイ,タブンカシャカイ
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
7	名詞,数,*,*,*,*,*
まちづくり	名詞,固有名詞,一般,*,*,*,まちづくり,マチヅクリ,マチズクリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域資源	名詞,固有名詞,一般,*,*,*,地域資源,チイキシゲン,チーキシゲン
：	記号,一般,*,*,*,*,：,：,：
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
継承	名詞,サ変接続,*,*,*,*,継承,ケイショウ,ケイショー
8	名詞,数,*,*,*,*,*
まちづくり	名詞,固有名詞,一般,*,*,*,まちづくり,マチヅクリ,マチズクリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域資源	名詞,固有名詞,一般,*,*,*,地域資源,チイキシゲン,チーキシゲン
：	記号,一般,*,*,*,*,：,：,：
過疎地域	名詞,固有名詞,地域,一般,*,*,過疎地域,カソチイキ,カソチーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
持続	名詞,サ変接続,*,*,*,*,持続,ジゾク,ジゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
9	名詞,数,*,*,*,*,*
自然環境	名詞,固有名詞,一般,*,*,*,自然環境,シゼンカンキョウ,シゼンカンキョー
・	記号,一般,*,*,*,*,・,・,・
風土	名詞,一般,*,*,*,*,風土,フウド,フード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
；	記号,一般,*,*,*,*,；,；,；
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
伝承	名詞,サ変接続,*,*,*,*,伝承,デンショウ,デンショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会構造	名詞,固有名詞,一般,*,*,*,社会構造,シャカイコウゾウ,シャカイコウゾー
10	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
1	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
