ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
①	記号,一般,*,*,*,*,*
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
/	記号,一般,*,*,*,*,*
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
捉えよ	動詞,自立,*,*,一段,未然ウ接続,捉える,トラエヨ,トラエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
②	記号,一般,*,*,*,*,*
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
・	記号,一般,*,*,*,*,・,・,・
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
脳科学	名詞,固有名詞,一般,*,*,*,脳科学,ノウカガク,ノーカガク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知見	名詞,一般,*,*,*,*,知見,チケン,チケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特有	名詞,一般,*,*,*,*,特有,トクユウ,トクユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
③	記号,一般,*,*,*,*,*
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
一定	名詞,サ変接続,*,*,*,*,一定,イッテイ,イッテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
備え	動詞,自立,*,*,一段,連用形,備える,ソナエ,ソナエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
なり	助詞,副助詞,*,*,*,*,なり,ナリ,ナリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いったい	副詞,一般,*,*,*,*,いったい,イッタイ,イッタイ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
でしょ	助動詞,*,*,*,特殊・デス,未然形,です,デショ,デショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
脳	名詞,一般,*,*,*,*,脳,ノウ,ノー
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
同一	名詞,一般,*,*,*,*,同一,ドウイツ,ドーイツ
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
、	記号,読点,*,*,*,*,、,、,、
私たち	名詞,固有名詞,一般,*,*,*,私たち,ワタシタチ,ワタシタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
司る	動詞,自立,*,*,五段・ラ行,基本形,司る,ツカサドル,ツカサドル
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
たしかに	副詞,一般,*,*,*,*,たしかに,タシカニ,タシカニ
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,並立助詞,*,*,*,*,と,ト,ト
深い関係	名詞,固有名詞,一般,*,*,*,深い関係,フカイカンケイ,フカイカンケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思わ	動詞,自立,*,*,五段・ワ行促音便,未然形,思う,オモワ,オモワ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
しかしながら	接続詞,*,*,*,*,*,しかしながら,シカシナガラ,シカシナガラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
伝統的	名詞,固有名詞,一般,*,*,*,伝統的,デントウテキ,デントーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うえ	名詞,非自立,副詞可能,*,*,*,うえ,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心の哲学	名詞,固有名詞,一般,*,*,*,心の哲学,ココロノテツガク,ココロノテツガク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
脳神経	名詞,一般,*,*,*,*,脳神経,ノウシンケイ,ノーシンケイ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
取り組む	動詞,自立,*,*,五段・マ行,基本形,取り組む,トリクム,トリクム
「	記号,括弧開,*,*,*,*,「,「,「
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考慮	名詞,サ変接続,*,*,*,*,考慮,コウリョ,コーリョ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入れ	動詞,自立,*,*,一段,連用形,入れる,イレ,イレ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
角度	名詞,一般,*,*,*,*,角度,カクド,カクド
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組ん	動詞,自立,*,*,五段・マ行,連用タ接続,取り組む,トリクン,トリクン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ゆき	動詞,非自立,*,*,五段・カ行促音便ユク,連用形,ゆく,ユキ,ユキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
」	記号,括弧閉,*,*,*,*,」,」,」
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
３つ	名詞,一般,*,*,*,*,3つ,ミッツ,ミッツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
併せ	動詞,自立,*,*,一段,連用形,併せる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
」	記号,括弧閉,*,*,*,*,」,」,」
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
「	記号,括弧開,*,*,*,*,「,「,「
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
」	記号,括弧閉,*,*,*,*,」,」,」
に際して	助詞,格助詞,連語,*,*,*,に際して,ニサイシテ,ニサイシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
、	記号,読点,*,*,*,*,、,、,、
なんらかの	連体詞,*,*,*,*,*,なんらかの,ナンラカノ,ナンラカノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
担っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,担う,ニナッ,ニナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただき	動詞,非自立,*,*,五段・カ行イ音便,連用形,いただく,イタダキ,イタダキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
コピー	名詞,サ変接続,*,*,*,*,コピー,コピー,コピー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
プラトン	名詞,固有名詞,人名,一般,*,*,PLATON,プラトン,プラトン
『	記号,括弧開,*,*,*,*,『,『,『
ソクラテスの弁明	名詞,固有名詞,一般,*,*,*,ソクラテスの弁明,ソクラテスノベンメイ,ソクラテスノベンメイ
・	記号,一般,*,*,*,*,・,・,・
クリトン	名詞,固有名詞,一般,*,*,*,クリトン,クリトン,クリトン
』	記号,括弧閉,*,*,*,*,』,』,』
講談社学術文庫	名詞,固有名詞,一般,*,*,*,講談社学術文庫,コウダンシャガクジュツブンコ,コーダンシャガクジュツブンコ
(	記号,一般,*,*,*,*,*
968円	名詞,固有名詞,一般,*,*,*,968円,キュウヒャクロクジュウハチエン,キュウヒャクロクジュウハチエン
)、『	記号,一般,*,*,*,*,*
パイドン	名詞,固有名詞,一般,*,*,*,パイドン,パイドン,パイドン
』	記号,括弧閉,*,*,*,*,』,』,』
岩波文庫	名詞,固有名詞,人名,一般,*,*,岩波文庫,イワナミブンコ,イワナミブンコ
(	記号,一般,*,*,*,*,*
792円	名詞,固有名詞,一般,*,*,*,792円,ナナヒャクキュウジュウニエン,ナナヒャクキュウジュウニエン
)。	記号,一般,*,*,*,*,*
アリストテレス	名詞,固有名詞,一般,*,*,*,ARISTOTELIS,アリストテレス,アリストテレス
『	記号,括弧開,*,*,*,*,『,『,『
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
』	記号,括弧閉,*,*,*,*,』,』,』
京都大学学術出版会	名詞,固有名詞,組織,*,*,*,京都大学学術出版会,キョウトダイガクガクジュツシュッパンカイ,キョートダイガクガクジュツシュッパンカイ
、	記号,読点,*,*,*,*,、,、,、
2001年	名詞,固有名詞,一般,*,*,*,2001年,ニセンイチネン,ニセンイチネン
(	記号,一般,*,*,*,*,*
3520円	名詞,固有名詞,一般,*,*,*,3520円,サンゼンゴヒャクニジュウエン,サンゼンゴヒャクニジュウエン
)	記号,一般,*,*,*,*,*
デカルト	名詞,固有名詞,人名,姓,*,*,デカルト,デカルト,デカルト
『	記号,括弧開,*,*,*,*,『,『,『
方法序説	名詞,固有名詞,一般,*,*,*,方法序説,ホウホウジョセツ,ホーホージョセツ
』	記号,括弧閉,*,*,*,*,』,』,』
岩波文庫	名詞,固有名詞,人名,一般,*,*,岩波文庫,イワナミブンコ,イワナミブンコ
(	記号,一般,*,*,*,*,*
572円	名詞,固有名詞,一般,*,*,*,572円,ゴヒャクナナジュウニエン,ゴヒャクナナジュウニエン
)	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
純粋理性批判	名詞,固有名詞,一般,*,*,*,純粋理性批判,ジュンスイリセイヒハン,ジュンスイリセイヒハン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
・	記号,一般,*,*,*,*,・,・,・
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
・	記号,一般,*,*,*,*,・,・,・
下	名詞,一般,*,*,*,*,下,シタ,シタ
』	記号,括弧閉,*,*,*,*,』,』,』
岩波文庫	名詞,固有名詞,人名,一般,*,*,岩波文庫,イワナミブンコ,イワナミブンコ
(	記号,一般,*,*,*,*,*
3421円	名詞,固有名詞,一般,*,*,*,3421円,サンゼンヨンヒャクニジュウイチエン,サンゼンヨンヒャクニジュウイチエン
)	記号,一般,*,*,*,*,*
ハイデガー	名詞,固有名詞,人名,一般,*,*,ハイデガー,ハイデガー,ハイデガー
『	記号,括弧開,*,*,*,*,『,『,『
存在と時間	名詞,固有名詞,一般,*,*,*,存在と時間,ソンザイトジカン,ソンザイトジカン
I	名詞,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
II	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
』	記号,括弧閉,*,*,*,*,』,』,』
中公	名詞,固有名詞,一般,*,*,*,中公,チュウコウ,チューコー
クラシックス	名詞,一般,*,*,*,*,クラシックス,クラシックス,クラシックス
(	記号,一般,*,*,*,*,*
5173円	名詞,固有名詞,一般,*,*,*,5173円,ゴセンヒャクナナジュウサンエン,ゴセンヒャクナナジュウサンエン
)	記号,一般,*,*,*,*,*
メルロ=ポンティ	名詞,固有名詞,一般,*,*,*,メルロ＝ポンティ,メルロポンティ,メルロポンティ
『	記号,括弧開,*,*,*,*,『,『,『
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現象学	名詞,固有名詞,一般,*,*,*,現象学,ゲンショウガク,ゲンショーガク
