ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
、	記号,読点,*,*,*,*,、,、,、
日本の戦後	名詞,固有名詞,一般,*,*,*,日本の戦後,ニッポンノセンゴ,ニッポンノセンゴ
経済史	名詞,固有名詞,一般,*,*,*,経済史,ケイザイシ,ケイザイシ
、	記号,読点,*,*,*,*,、,、,、
国際経済学	名詞,固有名詞,一般,*,*,*,国際経済学,コクサイケイザイガク,コクサイケイザイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
、	記号,読点,*,*,*,*,、,、,、
国際政治	名詞,固有名詞,一般,*,*,*,国際政治,コクサイセイジ,コクサイセイジ
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
、	記号,読点,*,*,*,*,、,、,、
将来	名詞,副詞可能,*,*,*,*,将来,ショウライ,ショーライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
経済体制	名詞,固有名詞,一般,*,*,*,経済体制,ケイザイタイセイ,ケイザイタイセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
縦	名詞,一般,*,*,*,*,縦,タテ,タテ
⽷	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
貿易	名詞,サ変接続,*,*,*,*,貿易,ボウエキ,ボーエキ
・	記号,一般,*,*,*,*,・,・,・
為替	名詞,一般,*,*,*,*,為替,カワセ,カワセ
、	記号,読点,*,*,*,*,、,、,、
⾦融	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
投資	名詞,サ変接続,*,*,*,*,投資,トウシ,トーシ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済理論	名詞,固有名詞,一般,*,*,*,経済理論,ケイザイリロン,ケイザイリロン
、	記号,読点,*,*,*,*,、,、,、
国際経済学	名詞,固有名詞,一般,*,*,*,国際経済学,コクサイケイザイガク,コクサイケイザイガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
横	名詞,一般,*,*,*,*,横,ヨコ,ヨコ
⽷	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
紡ぎ	動詞,自立,*,*,五段・ガ行,連用形,紡ぐ,ツムギ,ツムギ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
国際政治	名詞,固有名詞,一般,*,*,*,国際政治,コクサイセイジ,コクサイセイジ
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
立体的	名詞,固有名詞,一般,*,*,*,立体的,リッタイテキ,リッタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
クルーグマン	名詞,固有名詞,一般,*,*,*,クルーグマン,クルーグマン,クルーグマン
、	記号,読点,*,*,*,*,、,、,、
オブストフェルド	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
メリッツ	名詞,固有名詞,一般,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
クルーグマン	名詞,固有名詞,一般,*,*,*,クルーグマン,クルーグマン,クルーグマン
国際経済学	名詞,固有名詞,一般,*,*,*,国際経済学,コクサイケイザイガク,コクサイケイザイガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
・	記号,一般,*,*,*,*,・,・,・
下	名詞,一般,*,*,*,*,下,シタ,シタ
』	記号,括弧閉,*,*,*,*,』,』,』
丸善出版	名詞,固有名詞,一般,*,*,*,丸善出版,マルゼンシュッパン,マルゼンシュッパン
2017年	名詞,固有名詞,一般,*,*,*,2017年,ニセンジュウナナネン,ニセンジュウナナネン
アンガス・マディソン	名詞,固有名詞,人名,一般,*,*,アンガス・マディソン,アンガスマディソン,アンガスマディソン
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
』	記号,括弧閉,*,*,*,*,』,』,』
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
2015年	名詞,固有名詞,一般,*,*,*,2015年,ニセンジュウゴネン,ニセンジュウゴネン
猪	名詞,一般,*,*,*,*,猪,イノシシ,イノシシ
⽊	名詞,一般,*,*,*,*,*
武徳	名詞,固有名詞,人名,名,*,*,武徳,タケノリ,タケノリ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
』	記号,括弧閉,*,*,*,*,』,』,』
中央公論	名詞,固有名詞,一般,*,*,*,中央公論,チュウオウコウロン,チューオーコーロン
2009年	名詞,固有名詞,一般,*,*,*,2009年,ニセンキュウネン,ニセンキュウネン
トマ・ピケッティ	名詞,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
21世紀の資本	名詞,固有名詞,一般,*,*,*,21世紀の資本,ニジュウイチセイキノシホン,ニジュウイチセイキノシホン
』	記号,括弧閉,*,*,*,*,』,』,』
みすず書房	名詞,固有名詞,組織,*,*,*,みすず書房,ミスズショボウ,ミスズショボー
2014年	名詞,固有名詞,一般,*,*,*,2014年,ニセンジュウヨネン,ニセンジュウヨネン
ダニ・ロドリック	名詞,固有名詞,人名,一般,*,*,ダニ・ロドリック,ダニロドリック,ダニロドリック
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
グローバリゼーション	名詞,一般,*,*,*,*,グローバリゼーション,グローバリゼーション,グローバリゼーション
・	記号,一般,*,*,*,*,・,・,・
パラドックス	名詞,一般,*,*,*,*,パラドックス,パラドックス,パラドックス
』	記号,括弧閉,*,*,*,*,』,』,』
⽩⽔	名詞,一般,*,*,*,*,*
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
2013年	名詞,固有名詞,一般,*,*,*,2013年,ニセンジュウサンネン,ニセンジュウサンネン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
７	名詞,数,*,*,*,*,７,ナナ,ナナ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
リアクションペーパー	名詞,固有名詞,一般,*,*,*,リアクションペーパー,リアクションペーパー,リアクションペーパー
３	名詞,数,*,*,*,*,３,サン,サン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
数	名詞,接尾,一般,*,*,*,数,スウ,スー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
も	助詞,係助詞,*,*,*,*,も,モ,モ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
得	動詞,非自立,*,*,一段,連用形,得る,エ,エ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
１	名詞,数,*,*,*,*,１,イチ,イチ
．	記号,句点,*,*,*,*,．,．,．
資本主義	名詞,固有名詞,一般,*,*,*,資本主義,シホンシュギ,シホンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
パックス・ブリタニカ	名詞,固有名詞,一般,*,*,*,パックス・ブリタニカ,パックスブリタニカ,パックスブリタニカ
重商主義	名詞,固有名詞,一般,*,*,*,重商主義,ジュウショウシュギ,ジューショーシュギ
＝	記号,一般,*,*,*,*,＝,＝,＝
保護貿易	名詞,固有名詞,一般,*,*,*,保護貿易,ホゴボウエキ,ホゴボーエキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
産業革命	名詞,固有名詞,一般,*,*,*,産業革命,サンギョウカクメイ,サンギョーカクメイ
・	記号,一般,*,*,*,*,・,・,・
自由貿易	名詞,固有名詞,一般,*,*,*,自由貿易,ジユウボウエキ,ジユーボーエキ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
リカード	名詞,固有名詞,人名,一般,*,*,リカード,リカード,リカード
「	記号,括弧開,*,*,*,*,「,「,「
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
費	名詞,接尾,一般,*,*,*,費,ヒ,ヒ
説	名詞,接尾,一般,*,*,*,説,セツ,セツ
」	記号,括弧閉,*,*,*,*,」,」,」
リスト	名詞,固有名詞,人名,姓,*,*,リスト,リスト,リスト
「	記号,括弧開,*,*,*,*,「,「,「
幼稚産業	名詞,固有名詞,一般,*,*,*,幼稚産業,ヨウチサンギョウ,ヨーチサンギョー
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
」	記号,括弧閉,*,*,*,*,」,」,」
２	名詞,数,*,*,*,*,２,ニ,ニ
．	記号,句点,*,*,*,*,．,．,．
資本主義	名詞,固有名詞,一般,*,*,*,資本主義,シホンシュギ,シホンシュギ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
生まれ	動詞,自立,*,*,一段,連用形,生まれる,ウマレ,ウマレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
社会主義	名詞,固有名詞,一般,*,*,*,社会主義,シャカイシュギ,シャカイシュギ
・	記号,一般,*,*,*,*,・,・,・
・	記号,一般,*,*,*,*,・,・,・
・	記号,一般,*,*,*,*,・,・,・
マルクス経済学	名詞,固有名詞,一般,*,*,*,マルクス経済学,マルクスケイザイガク,マルクスケイザイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ロシア革命	名詞,固有名詞,一般,*,*,*,ロシア革命,ロシアカクメイ,ロシアカクメイ
３	名詞,数,*,*,*,*,３,サン,サン
．	記号,句点,*,*,*,*,．,．,．
世界恐慌	名詞,固有名詞,一般,*,*,*,世界恐慌,セカイキョウコウ,セカイキョウコー
・	記号,一般,*,*,*,*,・,・,・
・	記号,一般,*,*,*,*,・,・,・
・	記号,一般,*,*,*,*,・,・,・
近隣窮乏化政策	名詞,固有名詞,一般,*,*,*,近隣窮乏化政策,キンリンキュウボウカセイサク,キンリンキューボーカセイサク
ニューデール	名詞,一般,*,*,*,*,*
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケインズ経済学	名詞,固有名詞,一般,*,*,*,ケインズ経済学,ケインズケイザイガク,ケインズケイザイガク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
．	記号,句点,*,*,*,*,．,．,．
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
経済体制	名詞,固有名詞,一般,*,*,*,経済体制,ケイザイタイセイ,ケイザイタイセイ
ブレントンウッズ	名詞,一般,*,*,*,*,*
体制	名詞,一般,*,*,*,*,体制,タイセイ,タイセイ
IMF	名詞,固有名詞,一般,*,*,*,IMF,アイエムエフ,アイエムエフ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
金	名詞,固有名詞,人名,姓,*,*,金,キム,キム
・	記号,一般,*,*,*,*,・,・,・
ドル	名詞,一般,*,*,*,*,ドル,ドル,ドル
本位	名詞,一般,*,*,*,*,本位,ホンイ,ホンイ
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
」	記号,括弧閉,*,*,*,*,」,」,」
GATT	名詞,固有名詞,一般,*,*,*,GATT,ガット,ガット
５	名詞,数,*,*,*,*,５,ゴ,ゴ
．	記号,句点,*,*,*,*,．,．,．
東西問題	名詞,固有名詞,一般,*,*,*,東西問題,トウザイモンダイ,トーザイモンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
南北問題	名詞,固有名詞,一般,*,*,*,南北問題,ナンボクモンダイ,ナンボクモンダイ
パックス・ルッソ・アメリカーナプレビッシュ	名詞,一般,*,*,*,*,*
命題	名詞,一般,*,*,*,*,命題,メイダイ,メイダイ
従属理論	名詞,固有名詞,一般,*,*,*,従属理論,ジュウゾクリロン,ジューゾクリロン
６	名詞,数,*,*,*,*,６,ロク,ロク
．	記号,句点,*,*,*,*,．,．,．
ブレトンウッズ体制	名詞,固有名詞,一般,*,*,*,ブレトンウッズ体制,ブレトンウッズタイセイ,ブレトンウッズタイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
崩壊	名詞,サ変接続,*,*,*,*,崩壊,ホウカイ,ホーカイ
＝	記号,一般,*,*,*,*,＝,＝,＝
ノンシステム・システムドル	名詞,一般,*,*,*,*,*
信任	名詞,サ変接続,*,*,*,*,信任,シンニン,シンニン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
ニクソン・ショック	名詞,固有名詞,一般,*,*,*,ニクソン・ショック,ニクソンショック,ニクソンショック
トリ	名詞,一般,*,*,*,*,トリ,トリ,トリ
フィン	名詞,一般,*,*,*,*,フィン,フィン,フィン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラドックス	名詞,一般,*,*,*,*,パラドックス,パラドックス,パラドックス
為替相場	名詞,固有名詞,一般,*,*,*,為替相場,カワセソウバ,カワセソーバ
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
財政	名詞,一般,*,*,*,*,財政,ザイセイ,ザイセイ
・	記号,一般,*,*,*,*,・,・,・
金融政策	名詞,固有名詞,一般,*,*,*,金融政策,キンユウセイサク,キンユーセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
（	記号,括弧開,*,*,*,*,（,（,（
マンデル・フレミングモデル	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
７	名詞,数,*,*,*,*,７,ナナ,ナナ
．	記号,句点,*,*,*,*,．,．,．
オイル	名詞,一般,*,*,*,*,オイル,オイル,オイル
・	記号,一般,*,*,*,*,・,・,・
ショック	名詞,一般,*,*,*,*,ショック,ショック,ショック
と	助詞,並立助詞,*,*,*,*,と,ト,ト
資源ナショナリズム	名詞,固有名詞,一般,*,*,*,資源ナショナリズム,シゲンナショナリズム,シゲンナショナリズム
世界同時不況	名詞,固有名詞,一般,*,*,*,世界同時不況,セカイドウジフキョウ,セカイドージフキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スタグフレーション	名詞,一般,*,*,*,*,スタグフレーション,スタグフレーション,スタグフレーション
８	名詞,数,*,*,*,*,８,ハチ,ハチ
．	記号,句点,*,*,*,*,．,．,．
レーガノミックス	名詞,固有名詞,一般,*,*,*,レーガノミックス,レーガノミックス,レーガノミックス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
中南米	名詞,固有名詞,地域,一般,*,*,中南米,チュウナンベイ,チューナンベイ
累積債務問題	名詞,固有名詞,一般,*,*,*,累積債務問題,ルイセキサイムモンダイ,ルイセキサイムモンダイ
「	記号,括弧開,*,*,*,*,「,「,「
新古典派経済学	名詞,固有名詞,人名,一般,*,*,新古典派経済学,シンコテンハケイザイガク,シンコテンハケイザイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復権	名詞,サ変接続,*,*,*,*,復権,フッケン,フッケン
」	記号,括弧閉,*,*,*,*,」,」,」
・	記号,一般,*,*,*,*,・,・,・
ワシントン・コンセンサス	名詞,固有名詞,一般,*,*,*,ワシントン・コンセンサス,ワシントンコンセンサス,ワシントンコンセンサス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
IMF	名詞,固有名詞,一般,*,*,*,IMF,アイエムエフ,アイエムエフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
国際金融のトリレンマ	名詞,固有名詞,一般,*,*,*,国際金融のトリレンマ,コクサイキンユウノトリレンマ,コクサイキンユーノトリレンマ
（	記号,括弧開,*,*,*,*,（,（,（
不可能	名詞,形容動詞語幹,*,*,*,*,不可能,フカノウ,フカノー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
三角形	名詞,一般,*,*,*,*,三角形,サンカッケイ,サンカッケイ
）	記号,括弧閉,*,*,*,*,）,）,）
９	名詞,数,*,*,*,*,９,キュウ,キュー
．	記号,句点,*,*,*,*,．,．,．
日米貿易摩擦	名詞,固有名詞,一般,*,*,*,日米貿易摩擦,ニチベイボウエキマサツ,ニチベイボーエキマサツ
プラザ合意	名詞,固有名詞,一般,*,*,*,プラザ合意,プラザゴウイ,プラザゴーイ
・	名詞,数,*,*,*,*,・,・,・
円	名詞,接尾,助数詞,*,*,*,円,エン,エン
高	名詞,接尾,一般,*,*,*,高,ダカ,ダカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
直接投資	名詞,固有名詞,一般,*,*,*,直接投資,チョクセツトウシ,チョクセツトーシ
バブル経済	名詞,固有名詞,一般,*,*,*,バブル経済,バブルケイザイ,バブルケイザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平成不況	名詞,固有名詞,一般,*,*,*,平成不況,ヘイセイフキョウ,ヘイセイフキョー
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
.	記号,一般,*,*,*,*,*
冷戦	名詞,一般,*,*,*,*,冷戦,レイセン,レイセン
終結	名詞,サ変接続,*,*,*,*,終結,シュウケツ,シューケツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
移行	名詞,サ変接続,*,*,*,*,移行,イコウ,イコー
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
・	記号,一般,*,*,*,*,・,・,・
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終り	名詞,一般,*,*,*,*,終り,オワリ,オワリ
」	記号,括弧閉,*,*,*,*,」,」,」
？	記号,一般,*,*,*,*,？,？,？
移行	名詞,サ変接続,*,*,*,*,移行,イコウ,イコー
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
