ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
地方都市	名詞,固有名詞,一般,*,*,*,地方都市,チホウトシ,チホートシ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
。	記号,句点,*,*,*,*,。,。,。
希代	名詞,一般,*,*,*,*,希代,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
悪女	名詞,一般,*,*,*,*,悪女,アクジョ,アクジョ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
カティリーナ	名詞,一般,*,*,*,*,*
弾劾	名詞,サ変接続,*,*,*,*,弾劾,ダンガイ,ダンガイ
（	記号,括弧開,*,*,*,*,（,（,（
63年	名詞,固有名詞,一般,*,*,*,63年,ロクジュウサンネン,ロクジュウサンネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
転覆	名詞,サ変接続,*,*,*,*,転覆,テンプク,テンプク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
狙っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,狙う,ネラッ,ネラッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
クーデター	名詞,一般,*,*,*,*,クーデター,クーデター,クーデター
未遂	名詞,一般,*,*,*,*,未遂,ミスイ,ミスイ
。	記号,句点,*,*,*,*,。,。,。
時流	名詞,一般,*,*,*,*,時流,ジリュウ,ジリュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り残さ	動詞,自立,*,*,五段・サ行,未然形,取り残す,トリノコサ,トリノコサ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不満	名詞,一般,*,*,*,*,不満,フマン,フマン
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
ムーレーナ	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
63年	名詞,固有名詞,一般,*,*,*,63年,ロクジュウサンネン,ロクジュウサンネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
選挙運動	名詞,固有名詞,一般,*,*,*,選挙運動,センキョウンドウ,センキョウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
アルキアース	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
62年	名詞,固有名詞,一般,*,*,*,62年,ロクジュウニネン,ロクジュウニネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
外国人	名詞,固有名詞,一般,*,*,*,外国人,ガイコクジン,ガイコクジン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
ローマ市民権	名詞,固有名詞,一般,*,*,*,ローマ市民権,ローマシミンケン,ローマシミンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
フラックス	名詞,固有名詞,一般,*,*,*,FLUX,フラックス,フラックス
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
