ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
科学革命	名詞,固有名詞,一般,*,*,*,科学革命,カガクカクメイ,カガクカクメイ
―	記号,一般,*,*,*,*,―,―,―
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どういう	連体詞,*,*,*,*,*,どういう,ドウイウ,ドーユウ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
自然法	名詞,固有名詞,一般,*,*,*,自然法,シゼンホウ,シゼンホー
―	記号,一般,*,*,*,*,―,―,―
自然法	名詞,固有名詞,一般,*,*,*,自然法,シゼンホウ,シゼンホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会契約	名詞,固有名詞,一般,*,*,*,社会契約,シャカイケイヤク,シャカイケイヤク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
登場	名詞,サ変接続,*,*,*,*,登場,トウジョウ,トージョー
―	記号,一般,*,*,*,*,―,―,―
私	名詞,代名詞,一般,*,*,*,私,ワタシ,ワタシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
系譜	名詞,一般,*,*,*,*,系譜,ケイフ,ケイフ
―	記号,一般,*,*,*,*,―,―,―
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
合	名詞,接尾,助数詞,*,*,*,合,ゴウ,ゴー
理性	名詞,一般,*,*,*,*,理性,リセイ,リセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
神	名詞,一般,*,*,*,*,神,カミ,カミ
―	記号,一般,*,*,*,*,―,―,―
ライプニッツ	名詞,固有名詞,人名,一般,*,*,LIPNITZ,ライプニッツ,ライプニッツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
1	名詞,数,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
