ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コア	名詞,一般,*,*,*,*,コア,コア,コア
、	記号,読点,*,*,*,*,、,、,、
応用経済学	名詞,固有名詞,一般,*,*,*,応用経済学,オウヨウケイザイガク,オーヨーケイザイガク
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
広範囲	名詞,一般,*,*,*,*,広範囲,コウハンイ,コーハンイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
及び	動詞,自立,*,*,五段・バ行,連用形,及ぶ,オヨビ,オヨビ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
経済史	名詞,固有名詞,一般,*,*,*,経済史,ケイザイシ,ケイザイシ
、	記号,読点,*,*,*,*,、,、,、
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
史	名詞,接尾,一般,*,*,*,史,シ,シ
、	記号,読点,*,*,*,*,、,、,、
ミクロ	名詞,一般,*,*,*,*,ミクロ,ミクロ,ミクロ
・	記号,一般,*,*,*,*,・,・,・
マクロ経済学	名詞,固有名詞,一般,*,*,*,マクロ経済学,マクロケイザイガク,マクロケイザイガク
、	記号,読点,*,*,*,*,、,、,、
国際経済学	名詞,固有名詞,一般,*,*,*,国際経済学,コクサイケイザイガク,コクサイケイザイガク
、	記号,読点,*,*,*,*,、,、,、
人口経済学	名詞,固有名詞,一般,*,*,*,人口経済学,ジンコウケイザイガク,ジンコーケイザイガク
、	記号,読点,*,*,*,*,、,、,、
環境経済学	名詞,固有名詞,一般,*,*,*,環境経済学,カンキョウケイザイガク,カンキョーケイザイガク
、	記号,読点,*,*,*,*,、,、,、
開発経済学	名詞,固有名詞,一般,*,*,*,開発経済学,カイハツケイザイガク,カイハツケイザイガク
、	記号,読点,*,*,*,*,、,、,、
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
、	記号,読点,*,*,*,*,、,、,、
財政学	名詞,固有名詞,一般,*,*,*,財政学,ザイセイガク,ザイセイガク
、	記号,読点,*,*,*,*,、,、,、
金融	名詞,一般,*,*,*,*,金融,キンユウ,キンユー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
日本経済	名詞,固有名詞,一般,*,*,*,日本経済,ニホンケイザイ,ニホンケイザイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
教育経済学	名詞,固有名詞,一般,*,*,*,教育経済学,キョウイクケイザイガク,キョーイクケイザイガク
、	記号,読点,*,*,*,*,、,、,、
公共経済学	名詞,固有名詞,一般,*,*,*,公共経済学,コウキョウケイザイガク,コーキョーケイザイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
取り組ん	動詞,自立,*,*,五段・マ行,連用タ接続,取り組む,トリクン,トリクン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
テレビ	名詞,一般,*,*,*,*,テレビ,テレビ,テレビ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
、	記号,読点,*,*,*,*,、,、,、
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
手がかり	名詞,一般,*,*,*,*,手がかり,テガカリ,テガカリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示し	動詞,自立,*,*,五段・サ行,連用形,示す,シメシ,シメシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
・	記号,一般,*,*,*,*,・,・,・
横浜国立大学経済学部	名詞,固有名詞,組織,*,*,*,横浜国立大学経済学部,ヨコハマコクリツダイガクケイザイガクブ,ヨコハマコクリツダイガクケイザイガクブ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
・	記号,一般,*,*,*,*,・,・,・
プロジェクトチーム	名詞,固有名詞,一般,*,*,*,プロジェクトチーム,プロジェクトチーム,プロジェクトチーム
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
ゼロ	名詞,数,*,*,*,*,ゼロ,ゼロ,ゼロ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
はじめる	動詞,自立,*,*,一段,基本形,はじめる,ハジメル,ハジメル
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
』	記号,括弧閉,*,*,*,*,』,』,』
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
2019年	名詞,固有名詞,一般,*,*,*,2019年,ニセンジュウキュウネン,ニセンジュウキュウネン
・	記号,一般,*,*,*,*,・,・,・
市村英彦	名詞,固有名詞,人名,一般,*,*,市村英彦,イチムラヒデヒコ,イチムラヒデヒコ
他	名詞,一般,*,*,*,*,他,タ,タ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
味わう	動詞,自立,*,*,五段・ワ行促音便,基本形,味わう,アジワウ,アジワウ
東大	名詞,固有名詞,組織,*,*,*,東大,トウダイ,トーダイ
1	名詞,数,*,*,*,*,*
，	名詞,数,*,*,*,*,，,，,，
2年生	名詞,固有名詞,一般,*,*,*,2年生,ニネンセイ,ニネンセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
大人気	名詞,形容動詞語幹,*,*,*,*,大人気,ダイニンキ,ダイニンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
』	記号,括弧閉,*,*,*,*,』,』,』
日本評論社	名詞,固有名詞,一般,*,*,*,日本評論社,ニッポンヒョウロンシャ,ニッポンヒョーロンシャ
2020年	名詞,固有名詞,一般,*,*,*,2020年,ニセンニジュウネン,ニセンニジュウネン
・	記号,一般,*,*,*,*,・,・,・
応用経済学	名詞,固有名詞,一般,*,*,*,応用経済学,オウヨウケイザイガク,オーヨーケイザイガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
、	記号,読点,*,*,*,*,、,、,、
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
90%	名詞,固有名詞,一般,*,*,*,90%,キュウジュウパーセント,キュウジュウパーセント
リアクションペーパー	名詞,固有名詞,一般,*,*,*,リアクションペーパー,リアクションペーパー,リアクションペーパー
10	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
2	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
資本主義	名詞,固有名詞,一般,*,*,*,資本主義,シホンシュギ,シホンシュギ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
生まれ	動詞,自立,*,*,一段,連用形,生まれる,ウマレ,ウマレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
社会主義	名詞,固有名詞,一般,*,*,*,社会主義,シャカイシュギ,シャカイシュギ
マルクス経済学	名詞,固有名詞,一般,*,*,*,マルクス経済学,マルクスケイザイガク,マルクスケイザイガク
3	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
市場経済	名詞,固有名詞,一般,*,*,*,市場経済,シジョウケイザイ,シジョーケイザイ
ミクロ経済学	名詞,固有名詞,一般,*,*,*,ミクロ経済学,ミクロケイザイガク,ミクロケイザイガク
4	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
国	名詞,一般,*,*,*,*,国,クニ,クニ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
5	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
ケインズ	名詞,固有名詞,地域,一般,*,*,ケインズ,ケインズ,ケインズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マクロ経済学	名詞,固有名詞,一般,*,*,*,マクロ経済学,マクロケイザイガク,マクロケイザイガク
6	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
行動経済学	名詞,固有名詞,一般,*,*,*,行動経済学,コウドウケイザイガク,コードーケイザイガク
7	名詞,数,*,*,*,*,*
．	名詞,数,*,*,*,*,．,．,．
円	名詞,接尾,助数詞,*,*,*,円,エン,エン
高	名詞,接尾,一般,*,*,*,高,ダカ,ダカ
・	記号,一般,*,*,*,*,・,・,・
円安	名詞,固有名詞,一般,*,*,*,円安,エンヤス,エンヤス
国際経済学	名詞,固有名詞,一般,*,*,*,国際経済学,コクサイケイザイガク,コクサイケイザイガク
8	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
軌跡	名詞,一般,*,*,*,*,軌跡,キセキ,キセキ
9	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
日本経済	名詞,固有名詞,一般,*,*,*,日本経済,ニホンケイザイ,ニホンケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
軌跡	名詞,一般,*,*,*,*,軌跡,キセキ,キセキ
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
人口	名詞,一般,*,*,*,*,人口,ジンコウ,ジンコー
・	記号,一般,*,*,*,*,・,・,・
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
11	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
南北問題	名詞,固有名詞,一般,*,*,*,南北問題,ナンボクモンダイ,ナンボクモンダイ
開発経済学	名詞,固有名詞,一般,*,*,*,開発経済学,カイハツケイザイガク,カイハツケイザイガク
12	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
13	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
グローバリゼーション	名詞,一般,*,*,*,*,グローバリゼーション,グローバリゼーション,グローバリゼーション
14	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
日本経済	名詞,固有名詞,一般,*,*,*,日本経済,ニホンケイザイ,ニホンケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
15	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
「	記号,括弧開,*,*,*,*,「,「,「
幸福	名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もつ	動詞,自立,*,*,五段・タ行,基本形,もつ,モツ,モツ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
履修登録	名詞,固有名詞,一般,*,*,*,履修登録,リシュウトウロク,リシュートーロク
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
予め	副詞,一般,*,*,*,*,予め,アラカジメ,アラカジメ
、	記号,読点,*,*,*,*,、,、,、
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
承知	名詞,サ変接続,*,*,*,*,承知,ショウチ,ショーチ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
（	記号,括弧開,*,*,*,*,（,（,（
Teams	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
コード	名詞,一般,*,*,*,*,コード,コード,コード
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
p2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
85	名詞,数,*,*,*,*,*
p	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
n	名詞,一般,*,*,*,*,*
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入っ	動詞,自立,*,*,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
