ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
』	記号,括弧閉,*,*,*,*,』,』,』
(	記号,一般,*,*,*,*,*
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
、	記号,読点,*,*,*,*,、,、,、
2016	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
樋口	名詞,固有名詞,人名,姓,*,*,樋口,ヒグチ,ヒグチ
健太郎	名詞,固有名詞,人名,名,*,*,健太郎,ケンタロウ,ケンタロー
『	記号,括弧開,*,*,*,*,『,『,『
九条兼実	名詞,固有名詞,一般,*,*,*,九条兼実,クジョウカネザネ,クジョーカネザネ
―	記号,一般,*,*,*,*,―,―,―
貴族	名詞,一般,*,*,*,*,貴族,キゾク,キゾク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
み	動詞,自立,*,*,一段,連用形,みる,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
『	記号,括弧開,*,*,*,*,『,『,『
平家物語	名詞,固有名詞,一般,*,*,*,平家物語,ヘイケモノガタリ,ヘイケモノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
内乱	名詞,一般,*,*,*,*,内乱,ナイラン,ナイラン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
戎光祥出版	名詞,固有名詞,一般,*,*,*,戎光祥出版,エビスコウショウシュッパン,エビスコウショウシュッパン
、	記号,読点,*,*,*,*,、,、,、
2017	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
小原仁	名詞,固有名詞,人名,一般,*,*,小原仁,オバラヒトシ,オバラヒトシ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
変革期	名詞,一般,*,*,*,*,変革期,ヘンカクキ,ヘンカクキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
九条兼実	名詞,固有名詞,一般,*,*,*,九条兼実,クジョウカネザネ,クジョーカネザネ
―	記号,一般,*,*,*,*,―,―,―
『	記号,括弧開,*,*,*,*,『,『,『
玉葉	名詞,固有名詞,一般,*,*,*,玉葉,ギョクヨウ,ギョクヨー
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ひらく	動詞,自立,*,*,五段・カ行イ音便,基本形,ひらく,ヒラク,ヒラク
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
勉誠出版	名詞,固有名詞,組織,*,*,*,勉誠出版,ベンセイシュッパン,ベンセイシュッパン
、	記号,読点,*,*,*,*,、,、,、
2018	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
、	記号,読点,*,*,*,*,、,、,、
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
