ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
日本史	名詞,固有名詞,一般,*,*,*,日本史,ニホンシ,ニホンシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
、	記号,読点,*,*,*,*,、,、,、
世界史	名詞,固有名詞,一般,*,*,*,世界史,セカイシ,セカイシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
、	記号,読点,*,*,*,*,、,、,、
東洋史	名詞,固有名詞,一般,*,*,*,東洋史,トウヨウシ,トーヨーシ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
、	記号,読点,*,*,*,*,、,、,、
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
ことがら	名詞,一般,*,*,*,*,事柄,コトガラ,コトガラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近隣	名詞,一般,*,*,*,*,近隣,キンリン,キンリン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
国々	名詞,一般,*,*,*,*,国々,クニグニ,クニグニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
事実	名詞,副詞可能,*,*,*,*,事実,ジジツ,ジジツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
即し	動詞,自立,*,*,五段・サ行,連用形,即す,ソクシ,ソクシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
。	記号,句点,*,*,*,*,。,。,。
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
インプット	名詞,サ変接続,*,*,*,*,インプット,インプット,インプット
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
完結	名詞,サ変接続,*,*,*,*,完結,カンケツ,カンケツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
アウトプット	名詞,一般,*,*,*,*,アウトプット,アウトプット,アウトプット
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ステージ	名詞,一般,*,*,*,*,ステージ,ステージ,ステージ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
一	名詞,数,*,*,*,*,一,イチ,イチ
歩	名詞,接尾,助数詞,*,*,*,歩,ホ,ホ
踏み出す	動詞,自立,*,*,五段・サ行,基本形,踏み出す,フミダス,フミダス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
主	名詞,接尾,一般,*,*,*,主,ヌシ,ヌシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
15世紀	名詞,固有名詞,一般,*,*,*,15世紀,ジュウゴセイキ,ジュウゴセイキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
周り	名詞,一般,*,*,*,*,周り,マワリ,マワリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
国々	名詞,一般,*,*,*,*,国々,クニグニ,クニグニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
築い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,築く,キズイ,キズイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
で	助詞,格助詞,一般,*,*,*,で,デ,デ
起き	動詞,自立,*,*,一段,連用形,起きる,オキ,オキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
初等	名詞,一般,*,*,*,*,初等,ショトウ,ショトー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
中等教育	名詞,固有名詞,一般,*,*,*,中等教育,チュウトウキョウイク,チュートーキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
羽田正	名詞,固有名詞,人名,一般,*,*,羽田正,ハネダマサシ,ハネダマサシ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
』	記号,括弧閉,*,*,*,*,』,』,』
〈	記号,括弧開,*,*,*,*,〈,〈,〈
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
海域	名詞,一般,*,*,*,*,海域,カイイキ,カイイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
漕ぎ	動詞,自立,*,*,五段・ガ行,連用形,漕ぐ,コギ,コギ
だす	動詞,非自立,*,*,五段・サ行,基本形,だす,ダス,ダス
1	名詞,数,*,*,*,*,*
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
、	記号,読点,*,*,*,*,、,、,、
2013年	名詞,固有名詞,一般,*,*,*,2013年,ニセンジュウサンネン,ニセンジュウサンネン
。	記号,句点,*,*,*,*,。,。,。
弘末	名詞,固有名詞,人名,姓,*,*,弘末,ヒロスエ,ヒロスエ
雅士	名詞,固有名詞,人名,名,*,*,雅士,マサシ,マサシ
・	記号,一般,*,*,*,*,・,・,・
吉澤誠一郎	名詞,固有名詞,人名,一般,*,*,吉澤誠一郎,ヨシザワセイイチロウ,ヨシザワセイイチロー
責任	名詞,一般,*,*,*,*,責任,セキニン,セキニン
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
『	記号,括弧開,*,*,*,*,『,『,『
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東南アジア	名詞,固有名詞,地域,一般,*,*,東南アジア,トウナンアジア,トーナンアジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
15	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
』	記号,括弧閉,*,*,*,*,』,』,』
〈	記号,括弧開,*,*,*,*,〈,〈,〈
岩波講座世界歴史	名詞,固有名詞,一般,*,*,*,岩波講座世界歴史,イワナミコウザセカイレキシ,イワナミコーザセカイレキシ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12巻	名詞,固有名詞,一般,*,*,*,12巻,ジュウニカン,ジュウニカン
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2022年	名詞,固有名詞,一般,*,*,*,2022年,ニセンニジュウニネン,ニセンニジュウニネン
。	記号,句点,*,*,*,*,。,。,。
三谷博	名詞,固有名詞,人名,一般,*,*,三谷博,ミタニヒロシ,ミタニヒロシ
・	記号,一般,*,*,*,*,・,・,・
並木	名詞,固有名詞,人名,姓,*,*,並木,ナミキ,ナミキ
頼寿	名詞,固有名詞,人名,名,*,*,頼寿,ヨリトシ,ヨリトシ
・	記号,一般,*,*,*,*,・,・,・
月脚達彦	名詞,固有名詞,人名,一般,*,*,月脚達彦,ツキアシタツヒコ,ツキアシタツヒコ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
大人	名詞,一般,*,*,*,*,大人,オトナ,オトナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近現代史	名詞,固有名詞,一般,*,*,*,近現代史,キンゲンダイシ,キンゲンダイシ
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
』	記号,括弧閉,*,*,*,*,』,』,』
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
、	記号,読点,*,*,*,*,、,、,、
2009年	名詞,固有名詞,一般,*,*,*,2009年,ニセンキュウネン,ニセンキュウネン
。	記号,句点,*,*,*,*,。,。,。
林佳世子	名詞,固有名詞,人名,一般,*,*,林佳世子,ハヤシカヨコ,ハヤシカヨコ
・	記号,一般,*,*,*,*,・,・,・
吉澤誠一郎	名詞,固有名詞,人名,一般,*,*,吉澤誠一郎,ヨシザワセイイチロウ,ヨシザワセイイチロー
責任	名詞,一般,*,*,*,*,責任,セキニン,セキニン
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
『	記号,括弧開,*,*,*,*,『,『,『
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動態	名詞,一般,*,*,*,*,動態,ドウタイ,ドータイ
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
』	記号,括弧閉,*,*,*,*,』,』,』
〈	記号,括弧開,*,*,*,*,〈,〈,〈
岩波講座世界歴史	名詞,固有名詞,一般,*,*,*,岩波講座世界歴史,イワナミコウザセカイレキシ,イワナミコーザセカイレキシ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
17巻	名詞,固有名詞,一般,*,*,*,17巻,ジュウナナカン,ジュウナナカン
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2022年	名詞,固有名詞,一般,*,*,*,2022年,ニセンニジュウニネン,ニセンニジュウニネン
。	記号,句点,*,*,*,*,。,。,。
吉澤誠一郎	名詞,固有名詞,人名,一般,*,*,吉澤誠一郎,ヨシザワセイイチロウ,ヨシザワセイイチロー
監修	名詞,サ変接続,*,*,*,*,監修,カンシュウ,カンシュー
、	記号,読点,*,*,*,*,、,、,、
石川博樹	名詞,固有名詞,人名,一般,*,*,石川博樹,イシカワヒロキ,イシカワヒロキ
・	記号,一般,*,*,*,*,・,・,・
太田	名詞,固有名詞,人名,姓,*,*,太田,オオタ,オータ
淳	名詞,固有名詞,人名,名,*,*,淳,アツシ,アツシ
・	記号,一般,*,*,*,*,・,・,・
太田信宏	名詞,固有名詞,人名,一般,*,*,太田信宏,オオタノブヒロ,オータノブヒロ
・	記号,一般,*,*,*,*,・,・,・
小笠原	名詞,固有名詞,人名,姓,*,*,小笠原,オガサワラ,オガサワラ
弘幸	名詞,固有名詞,人名,名,*,*,弘幸,ヒロユキ,ヒロユキ
・	記号,一般,*,*,*,*,・,・,・
宮宅	名詞,固有名詞,人名,姓,*,*,宮宅,ミヤケ,ミヤケ
潔	名詞,固有名詞,人名,名,*,*,潔,キヨシ,キヨシ
・	記号,一般,*,*,*,*,・,・,・
四日市	名詞,固有名詞,地域,一般,*,*,四日市,ヨッカイチ,ヨッカイチ
康博	名詞,固有名詞,人名,名,*,*,康博,ヤスヒロ,ヤスヒロ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
『	記号,括弧開,*,*,*,*,『,『,『
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
・	記号,一般,*,*,*,*,・,・,・
東洋史	名詞,固有名詞,一般,*,*,*,東洋史,トウヨウシ,トーヨーシ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
―	記号,一般,*,*,*,*,―,―,―
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
・	記号,一般,*,*,*,*,・,・,・
アフリカ	名詞,固有名詞,地域,一般,*,*,アフリカ,アフリカ,アフリカ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
158	名詞,数,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
』	記号,括弧閉,*,*,*,*,』,』,』
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
、	記号,読点,*,*,*,*,、,、,、
2022年	名詞,固有名詞,一般,*,*,*,2022年,ニセンニジュウニネン,ニセンニジュウニネン
。	記号,句点,*,*,*,*,。,。,。
＊	記号,一般,*,*,*,*,＊,＊,＊
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
。	記号,句点,*,*,*,*,。,。,。
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
３	名詞,数,*,*,*,*,３,サン,サン
分の	名詞,接尾,助数詞,*,*,*,分の,ブンノ,ブンノ
２	名詞,数,*,*,*,*,２,ニ,ニ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
満た	動詞,自立,*,*,五段・タ行,未然形,満つ,ミタ,ミタ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
01	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
02	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
明	名詞,一般,*,*,*,*,明,メイ,メイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対外関係	名詞,固有名詞,一般,*,*,*,対外関係,タイガイカンケイ,タイガイカンケイ
03	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
動乱	名詞,一般,*,*,*,*,動乱,ドウラン,ドーラン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
新興	名詞,一般,*,*,*,*,新興,シンコウ,シンコー
政権	名詞,一般,*,*,*,*,政権,セイケン,セイケン
04	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
明	名詞,固有名詞,人名,名,*,*,明,アキラ,アキラ
清	名詞,固有名詞,人名,名,*,*,清,キヨシ,キヨシ
交代	名詞,サ変接続,*,*,*,*,交代,コウタイ,コータイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国際貿易	名詞,固有名詞,一般,*,*,*,国際貿易,コクサイボウエキ,コクサイボーエキ
