ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
東欧	名詞,固有名詞,地域,一般,*,*,東欧,トウオウ,トーオー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
バルカン	名詞,固有名詞,地域,一般,*,*,バルカン,バルカン,バルカン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
呼ば	動詞,自立,*,*,五段・バ行,未然形,呼ぶ,ヨバ,ヨバ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
20世紀	名詞,固有名詞,一般,*,*,*,20世紀,ニジッセイキ,ニジッセイキ
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
国内外	名詞,一般,*,*,*,*,国内外,コクナイガイ,コクナイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
起因	名詞,サ変接続,*,*,*,*,起因,キイン,キイン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
民族紛争	名詞,固有名詞,一般,*,*,*,民族紛争,ミンゾクフンソウ,ミンゾクフンソー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
難民	名詞,一般,*,*,*,*,難民,ナンミン,ナンミン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流出	名詞,サ変接続,*,*,*,*,流出,リュウシュツ,リューシュツ
といった	助詞,格助詞,連語,*,*,*,といった,トイッタ,トイッタ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
生じ	動詞,自立,*,*,一段,連用形,生じる,ショウジ,ショージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
この	連体詞,*,*,*,*,*,この,コノ,コノ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
西欧	名詞,固有名詞,地域,一般,*,*,西欧,セイオウ,セイオー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ロシア	名詞,固有名詞,地域,国,*,*,ロシア,ロシア,ロシア
（	記号,括弧開,*,*,*,*,（,（,（
ソ連	名詞,固有名詞,地域,国,*,*,ソ連,ソレン,ソレン
）	記号,括弧閉,*,*,*,*,）,）,）
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
中東	名詞,固有名詞,地域,一般,*,*,中東,チュウトウ,チュートー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
挟ま	動詞,自立,*,*,五段・マ行,未然形,挟む,ハサマ,ハサマ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
地政学	名詞,一般,*,*,*,*,地政学,チセイガク,チセイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
下	名詞,接尾,一般,*,*,*,下,カ,カ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
不安定	名詞,形容動詞語幹,*,*,*,*,不安定,フアンテイ,フアンテイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
情勢	名詞,一般,*,*,*,*,情勢,ジョウセイ,ジョーセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
国際的	名詞,固有名詞,一般,*,*,*,国際的,コクサイテキ,コクサイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
大きな	連体詞,*,*,*,*,*,大きな,オオキナ,オーキナ
注目	名詞,サ変接続,*,*,*,*,注目,チュウモク,チューモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
集め	動詞,自立,*,*,一段,連用形,集める,アツメ,アツメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
それでは	接続詞,*,*,*,*,*,それでは,ソレデハ,ソレデワ
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
国際政治	名詞,固有名詞,一般,*,*,*,国際政治,コクサイセイジ,コクサイセイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
際	名詞,非自立,副詞可能,*,*,*,際,サイ,サイ
、	記号,読点,*,*,*,*,、,、,、
私たち	名詞,固有名詞,一般,*,*,*,私たち,ワタシタチ,ワタシタチ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
東欧	名詞,固有名詞,地域,一般,*,*,東欧,トウオウ,トーオー
・	記号,一般,*,*,*,*,・,・,・
バルカン	名詞,固有名詞,地域,一般,*,*,バルカン,バルカン,バルカン
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
出来る	動詞,自立,*,*,一段,基本形,出来る,デキル,デキル
だろ	助動詞,*,*,*,特殊・ダ,未然形,だ,ダロ,ダロ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
ユーゴスラヴィア	名詞,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
焦点	名詞,一般,*,*,*,*,焦点,ショウテン,ショーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
当て	動詞,自立,*,*,一段,連用形,当てる,アテ,アテ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
ユーゴスラヴィア	名詞,一般,*,*,*,*,*
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
東欧	名詞,固有名詞,地域,一般,*,*,東欧,トウオウ,トーオー
諸国	名詞,一般,*,*,*,*,諸国,ショコク,ショコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
戦間期	名詞,固有名詞,一般,*,*,*,戦間期,センカンキ,センカンキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
辿る	動詞,自立,*,*,五段・ラ行,基本形,辿る,タドル,タドル
。	記号,句点,*,*,*,*,。,。,。
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
第二次世界大戦	名詞,固有名詞,一般,*,*,*,第二次世界大戦,ダイニジセカイタイセン,ダイニジセカイタイセン
（	記号,括弧開,*,*,*,*,（,（,（
ジェノサイド	名詞,固有名詞,一般,*,*,*,genocide,ジェノサイド,ジェノサイド
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
ユーゴ	名詞,固有名詞,地域,国,*,*,ユーゴ,ユーゴ,ユーゴ
紛争	名詞,サ変接続,*,*,*,*,紛争,フンソウ,フンソー
、	記号,読点,*,*,*,*,、,、,、
継承	名詞,サ変接続,*,*,*,*,継承,ケイショウ,ケイショー
諸国	名詞,一般,*,*,*,*,諸国,ショコク,ショコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
ナショナリズム	名詞,一般,*,*,*,*,ナショナリズム,ナショナリズム,ナショナリズム
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
権威主義	名詞,固有名詞,一般,*,*,*,権威主義,ケンイシュギ,ケンイシュギ
、	記号,読点,*,*,*,*,、,、,、
民族問題	名詞,固有名詞,一般,*,*,*,民族問題,ミンゾクモンダイ,ミンゾクモンダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
、	記号,読点,*,*,*,*,、,、,、
マイノリティ	名詞,固有名詞,一般,*,*,*,マイノリティ,マイノリティ,マイノリティ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
といった	助詞,格助詞,連語,*,*,*,といった,トイッタ,トイッタ
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
繋がる	動詞,自立,*,*,五段・ラ行,基本形,繋がる,ツナガル,ツナガル
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
柴宜弘	名詞,固有名詞,人名,一般,*,*,柴宜弘,シバノブヒロ,シバノブヒロ
『	記号,括弧開,*,*,*,*,『,『,『
ユーゴスラヴィア	名詞,固有名詞,一般,*,*,*,*
現代史	名詞,固有名詞,一般,*,*,*,現代史,ゲンダイシ,ゲンダイシ
新版	名詞,一般,*,*,*,*,新版,シンパン,シンパン
』	記号,括弧閉,*,*,*,*,』,』,』
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2021年	名詞,固有名詞,一般,*,*,*,2021年,ニセンニジュウイチネン,ニセンニジュウイチネン
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
990円	名詞,固有名詞,一般,*,*,*,990円,キュウヒャクキュウジュウエン,キュウヒャクキュウジュウエン
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
・	記号,一般,*,*,*,*,・,・,・
植村和秀	名詞,固有名詞,人名,一般,*,*,植村和秀,ウエムラカズヒデ,ウエムラカズヒデ
『	記号,括弧開,*,*,*,*,『,『,『
ナショナリズム	名詞,一般,*,*,*,*,ナショナリズム,ナショナリズム,ナショナリズム
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
』	記号,括弧閉,*,*,*,*,』,』,』
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
、	記号,読点,*,*,*,*,、,、,、
2014年	名詞,固有名詞,一般,*,*,*,2014年,ニセンジュウヨネン,ニセンジュウヨネン
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
木畑洋一	名詞,固有名詞,人名,一般,*,*,木畑洋一,キバタヨウイチ,キバタヨーイチ
『	記号,括弧開,*,*,*,*,『,『,『
二	名詞,数,*,*,*,*,二,ニ,ニ
〇	名詞,数,*,*,*,*,〇,レイ,レイ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
』	記号,括弧閉,*,*,*,*,』,』,』
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2014年	名詞,固有名詞,一般,*,*,*,2014年,ニセンジュウヨネン,ニセンジュウヨネン
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
塩川伸明	名詞,固有名詞,人名,一般,*,*,塩川伸明,シオカワノブアキ,シオカワノブアキ
『	記号,括弧開,*,*,*,*,『,『,『
民族	名詞,一般,*,*,*,*,民族,ミンゾク,ミンゾク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ネイションーナショナリズム	名詞,固有名詞,組織,*,*,*,*
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
難問	名詞,一般,*,*,*,*,難問,ナンモン,ナンモン
』	記号,括弧閉,*,*,*,*,』,』,』
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2008年	名詞,固有名詞,一般,*,*,*,2008年,ニセンハチネン,ニセンハチネン
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
鈴木健太	名詞,固有名詞,人名,一般,*,*,鈴木健太,スズキケンタ,スズキケンタ
『	記号,括弧開,*,*,*,*,『,『,『
ユーゴスラヴィア	名詞,固有名詞,一般,*,*,*,*
解体	名詞,サ変接続,*,*,*,*,解体,カイタイ,カイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ナショナリズム	名詞,一般,*,*,*,*,ナショナリズム,ナショナリズム,ナショナリズム
:	記号,一般,*,*,*,*,*
セルビア	名詞,固有名詞,地域,国,*,*,セルビア,セルビア,セルビア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
(	記号,一般,*,*,*,*,*
1987	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
992年	名詞,固有名詞,一般,*,*,*,992年,キュウヒャクキュウジュウニネン,キュウヒャクキュウジュウニネン
)』	記号,一般,*,*,*,*,*
刀水書房	名詞,固有名詞,一般,*,*,*,刀水書房,トウスイショボウ,トウスイショボー
、	記号,読点,*,*,*,*,、,、,、
2022年	名詞,固有名詞,一般,*,*,*,2022年,ニセンニジュウニネン,ニセンニジュウニネン
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
月村太郎	名詞,固有名詞,人名,一般,*,*,月村太郎,ツキムラタロウ,ツキムラタロー
『	記号,括弧開,*,*,*,*,『,『,『
民族紛争	名詞,固有名詞,一般,*,*,*,民族紛争,ミンゾクフンソウ,ミンゾクフンソー
』	記号,括弧閉,*,*,*,*,』,』,』
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2013年	名詞,固有名詞,一般,*,*,*,2013年,ニセンジュウサンネン,ニセンジュウサンネン
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
ノーマン	名詞,固有名詞,組織,*,*,*,ノーマン,ノーマン,ノーマン
・	名詞,数,*,*,*,*,・,・,・
M	名詞,接尾,助数詞,*,*,*,M,メガ,メガ
・	記号,一般,*,*,*,*,・,・,・
ナイ	名詞,一般,*,*,*,*,ナイ,ナイ,ナイ
マーク	名詞,サ変接続,*,*,*,*,マーク,マーク,マーク
『	記号,括弧開,*,*,*,*,『,『,『
民族浄化	名詞,固有名詞,一般,*,*,*,民族浄化,ミンゾクジョウカ,ミンゾクジョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ヨーロッパ史	名詞,固有名詞,一般,*,*,*,ヨーロッパ史,ヨーロッパシ,ヨーロッパシ
：	記号,一般,*,*,*,*,：,：,：
憎しみ	名詞,一般,*,*,*,*,憎しみ,ニクシミ,ニクシミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連鎖	名詞,一般,*,*,*,*,連鎖,レンサ,レンサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
20世紀	名詞,固有名詞,一般,*,*,*,20世紀,ニジッセイキ,ニジッセイキ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
山本	名詞,固有名詞,人名,姓,*,*,山本,ヤマモト,ヤマモト
明代	名詞,固有名詞,人名,名,*,*,明代,アキヨ,アキヨ
他	名詞,一般,*,*,*,*,他,タ,タ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
）	記号,括弧閉,*,*,*,*,）,）,）
刀水書房	名詞,固有名詞,一般,*,*,*,刀水書房,トウスイショボウ,トウスイショボー
、	記号,読点,*,*,*,*,、,、,、
2014年	名詞,固有名詞,一般,*,*,*,2014年,ニセンジュウヨネン,ニセンジュウヨネン
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
：	記号,一般,*,*,*,*,：,：,：
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
シート	名詞,一般,*,*,*,*,シート,シート,シート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
：	記号,一般,*,*,*,*,：,：,：
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
東欧	名詞,固有名詞,地域,一般,*,*,東欧,トウオウ,トーオー
諸国	名詞,一般,*,*,*,*,諸国,ショコク,ショコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ナショナリズム	名詞,一般,*,*,*,*,ナショナリズム,ナショナリズム,ナショナリズム
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
想像の共同体	名詞,固有名詞,一般,*,*,*,想像の共同体,ソウゾウノキョウドウタイ,ソーゾーノキョードータイ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
グローバル	名詞,一般,*,*,*,*,グローバル,グローバル,グローバル
・	記号,一般,*,*,*,*,・,・,・
ファシズム	名詞,一般,*,*,*,*,ファシズム,ファシズム,ファシズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
第二次世界大戦	名詞,固有名詞,一般,*,*,*,第二次世界大戦,ダイニジセカイタイセン,ダイニジセカイタイセン
5	名詞,数,*,*,*,*,*
ジェノサイド	名詞,固有名詞,一般,*,*,*,genocide,ジェノサイド,ジェノサイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
