ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
取り扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,取り扱う,トリアツカウ,トリアツカウ
種々	名詞,一般,*,*,*,*,種々,シュジュ,シュジュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
購読	名詞,サ変接続,*,*,*,*,購読,コウドク,コードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
獲得	名詞,サ変接続,*,*,*,*,獲得,カクトク,カクトク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
外界	名詞,一般,*,*,*,*,外界,ガイカイ,ガイカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
他者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
確実	名詞,形容動詞語幹,*,*,*,*,確実,カクジツ,カクジツ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
いえる	動詞,自立,*,*,一段,基本形,いえる,イエル,イエル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
この	連体詞,*,*,*,*,*,この,コノ,コノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
インド仏教	名詞,固有名詞,一般,*,*,*,インド仏教,インドブッキョウ,インドブッキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
原典	名詞,一般,*,*,*,*,原典,ゲンテン,ゲンテン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づき	動詞,自立,*,*,五段・カ行イ音便,連用形,基づく,モトヅキ,モトズキ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
『	記号,括弧開,*,*,*,*,『,『,『
仏教	名詞,一般,*,*,*,*,仏教,ブッキョウ,ブッキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4巻	名詞,固有名詞,一般,*,*,*,4巻,ヨンカン,ヨンカン
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
超越	名詞,サ変接続,*,*,*,*,超越,チョウエツ,チョーエツ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
角川文庫	名詞,固有名詞,一般,*,*,*,角川文庫,カドカワブンコ,カドカワブンコ
ソフィア	名詞,固有名詞,地域,一般,*,*,ソフィア,ソフィア,ソフィア
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
大乗仏教	名詞,固有名詞,一般,*,*,*,大乗仏教,ダイジョウブッキョウ,ダイジョーブッキョー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８巻	名詞,固有名詞,一般,*,*,*,8巻,ハチカン,ハチカン
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
春秋社	名詞,固有名詞,組織,*,*,*,春秋社,シュンジュウシャ,シュンジューシャ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
他	名詞,一般,*,*,*,*,他,タ,タ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
（	記号,括弧開,*,*,*,*,（,（,（
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
60	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よる	動詞,自立,*,*,五段・ラ行,基本形,よる,ヨル,ヨル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
2	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド仏教	名詞,固有名詞,一般,*,*,*,インド仏教,インドブッキョウ,インドブッキョー
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
3	名詞,数,*,*,*,*,*
ヴァスバンドゥ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
4	名詞,数,*,*,*,*,*
ヴァスバンドゥ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
外界	名詞,一般,*,*,*,*,外界,ガイカイ,ガイカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
5	名詞,数,*,*,*,*,*
ヴァスバンドゥ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
6	名詞,数,*,*,*,*,*
ヴァスバンドゥ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
唯識	名詞,一般,*,*,*,*,唯識,ユイシキ,ユイシキ
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
真理	名詞,一般,*,*,*,*,真理,シンリ,シンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
7	名詞,数,*,*,*,*,*
ダルマキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
論証	名詞,サ変接続,*,*,*,*,論証,ロンショウ,ロンショー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
認識論	名詞,固有名詞,一般,*,*,*,認識論,ニンシキロン,ニンシキロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
論理学	名詞,固有名詞,一般,*,*,*,論理学,ロンリガク,ロンリガク
8	名詞,数,*,*,*,*,*
ダルマキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
論証	名詞,サ変接続,*,*,*,*,論証,ロンショウ,ロンショー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
9	名詞,数,*,*,*,*,*
ダルマキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
論証	名詞,サ変接続,*,*,*,*,論証,ロンショウ,ロンショー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
10	名詞,数,*,*,*,*,*
ダルマキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
論証	名詞,サ変接続,*,*,*,*,論証,ロンショウ,ロンショー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
真理	名詞,一般,*,*,*,*,真理,シンリ,シンリ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
なるか	形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,なるい,ナルカ,ナルカ
11	名詞,数,*,*,*,*,*
ラトナキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
12	名詞,数,*,*,*,*,*
ラトナキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
区別	名詞,サ変接続,*,*,*,*,区別,クベツ,クベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
顕現	名詞,サ変接続,*,*,*,*,顕現,ケンゲン,ケンゲン
13	名詞,数,*,*,*,*,*
ラトナキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
非存在	名詞,固有名詞,一般,*,*,*,非存在,ヒソンザイ,ヒソンザイ
論証	名詞,サ変接続,*,*,*,*,論証,ロンショウ,ロンショー
14	名詞,数,*,*,*,*,*
ラトナキールティ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
仏陀	名詞,一般,*,*,*,*,仏陀,ブツダ,ブツダ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
：	記号,一般,*,*,*,*,：,：,：
他心	名詞,一般,*,*,*,*,他心,タシン,タシン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
