ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
砕波	名詞,固有名詞,一般,*,*,*,砕波,サイハ,サイハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タイプ	名詞,一般,*,*,*,*,タイプ,タイプ,タイプ
3	名詞,数,*,*,*,*,*
暴風	名詞,一般,*,*,*,*,暴風,ボウフウ,ボーフー
波	名詞,接尾,一般,*,*,*,波,ハ,ハ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
：	記号,一般,*,*,*,*,：,：,：
高潮	名詞,一般,*,*,*,*,高潮,コウチョウ,コーチョー
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
4	名詞,数,*,*,*,*,*
津波	名詞,一般,*,*,*,*,津波,ツナミ,ツナミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
津波	名詞,一般,*,*,*,*,津波,ツナミ,ツナミ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
5	名詞,数,*,*,*,*,*
岩石海岸	名詞,固有名詞,一般,*,*,*,岩石海岸,ガンセキカイガン,ガンセキカイガン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タイプ	名詞,一般,*,*,*,*,タイプ,タイプ,タイプ
6	名詞,数,*,*,*,*,*
岩石海岸	名詞,固有名詞,一般,*,*,*,岩石海岸,ガンセキカイガン,ガンセキカイガン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
侵食	名詞,サ変接続,*,*,*,*,侵食,シンショク,シンショク
プロセス	名詞,一般,*,*,*,*,プロセス,プロセス,プロセス
7	名詞,数,*,*,*,*,*
鬼	名詞,一般,*,*,*,*,鬼,オニ,オニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
洗濯板	名詞,固有名詞,一般,*,*,*,洗濯板,センタクイタ,センタクイタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
8	名詞,数,*,*,*,*,*
砂浜海岸	名詞,固有名詞,一般,*,*,*,砂浜海岸,スナハマカイガン,スナハマカイガン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タイプ	名詞,一般,*,*,*,*,タイプ,タイプ,タイプ
9	名詞,数,*,*,*,*,*
砂浜海岸	名詞,固有名詞,一般,*,*,*,砂浜海岸,スナハマカイガン,スナハマカイガン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
多段	名詞,一般,*,*,*,*,多段,タダン,タダン
バー	名詞,一般,*,*,*,*,バー,バー,バー
海岸	名詞,一般,*,*,*,*,海岸,カイガン,カイガン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
10	名詞,数,*,*,*,*,*
砂浜海岸	名詞,固有名詞,一般,*,*,*,砂浜海岸,スナハマカイガン,スナハマカイガン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
