ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
人文地理学	名詞,固有名詞,一般,*,*,*,人文地理学,ジンブンチリガク,ジンブンチリガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
，	記号,読点,*,*,*,*,，,，,，
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
・	記号,一般,*,*,*,*,・,・,・
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
うえ	名詞,非自立,副詞可能,*,*,*,うえ,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めざす	動詞,自立,*,*,五段・サ行,基本形,めざす,メザス,メザス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
人文地理	名詞,固有名詞,一般,*,*,*,人文地理,ジンブンチリ,ジンブンチリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
・	記号,一般,*,*,*,*,・,・,・
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
うえ	名詞,非自立,副詞可能,*,*,*,うえ,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
地形図	名詞,固有名詞,一般,*,*,*,地形図,チケイズ,チケイズ
・	記号,一般,*,*,*,*,・,・,・
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
，	記号,読点,*,*,*,*,，,，,，
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
データ	名詞,一般,*,*,*,*,データ,データ,データ
－	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
・	記号,一般,*,*,*,*,・,・,・
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
，	記号,読点,*,*,*,*,，,，,，
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
，	記号,読点,*,*,*,*,，,，,，
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
手作業	名詞,一般,*,*,*,*,手作業,テサギョウ,テサギョー
，	記号,読点,*,*,*,*,，,，,，
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
とり入れる	動詞,自立,*,*,一段,基本形,とり入れる,トリイレル,トリイレル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
半澤	名詞,固有名詞,人名,姓,*,*,半澤,ハンザワ,ハンザワ
誠司	名詞,固有名詞,人名,名,*,*,誠司,セイジ,セイジ
・	記号,一般,*,*,*,*,・,・,・
武者	名詞,固有名詞,人名,姓,*,*,武者,ムシャ,ムシャ
忠彦	名詞,固有名詞,人名,名,*,*,忠彦,タダヒコ,タダヒコ
・	記号,一般,*,*,*,*,・,・,・
近藤章夫	名詞,固有名詞,人名,一般,*,*,近藤章夫,コンドウアキオ,コンドーアキオ
・	記号,一般,*,*,*,*,・,・,・
濱田博之	名詞,固有名詞,人名,一般,*,*,濱田博之,ハマダヒロユキ,ハマダヒロユキ
（	記号,括弧開,*,*,*,*,（,（,（
2015	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
『	記号,括弧開,*,*,*,*,『,『,『
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
ハンドブック	名詞,一般,*,*,*,*,ハンドブック,ハンドブック,ハンドブック
：	記号,一般,*,*,*,*,：,：,：
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
道具箱	名詞,固有名詞,一般,*,*,*,道具箱,ドウグバコ,ドーグバコ
』	記号,括弧閉,*,*,*,*,』,』,』
ナカニシヤ出版	名詞,固有名詞,組織,*,*,*,ナカニシヤ出版,ナカニシヤシュッパン,ナカニシヤシュッパン
．	記号,句点,*,*,*,*,．,．,．
EXCEL	名詞,固有名詞,一般,*,*,*,EXCEL,エクセル,エクセル
で	助詞,格助詞,一般,*,*,*,で,デ,デ
いろいろ	名詞,形容動詞語幹,*,*,*,*,いろいろ,イロイロ,イロイロ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
野間晴雄	名詞,固有名詞,人名,一般,*,*,野間晴雄,ノマハルオ,ノマハルオ
・	記号,一般,*,*,*,*,・,・,・
香川貴志	名詞,固有名詞,人名,一般,*,*,香川貴志,カガワタカシ,カガワタカシ
・	記号,一般,*,*,*,*,・,・,・
土平	名詞,固有名詞,人名,姓,*,*,土平,ツチヒラ,ツチヒラ
博	名詞,固有名詞,人名,名,*,*,博,ヒロシ,ヒロシ
・	記号,一般,*,*,*,*,・,・,・
河角	名詞,固有名詞,人名,姓,*,*,河角,カワスミ,カワスミ
龍典	名詞,固有名詞,人名,名,*,*,龍典,タツノリ,タツノリ
・	記号,一般,*,*,*,*,・,・,・
小原丈明	名詞,固有名詞,人名,一般,*,*,小原丈明,コハラタケアキ,コハラタケアキ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
（	記号,括弧開,*,*,*,*,（,（,（
2012	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
『	記号,括弧開,*,*,*,*,『,『,『
ジオ	名詞,固有名詞,人名,一般,*,*,G.O,ジオ,ジオ
・	記号,一般,*,*,*,*,・,・,・
パル	名詞,固有名詞,組織,*,*,*,パル,パル,パル
NEO	名詞,固有名詞,一般,*,*,*,NEO,エヌイーオー,エヌイーオー
：	記号,一般,*,*,*,*,：,：,：
地理学	名詞,固有名詞,一般,*,*,*,地理学,チリガク,チリガク
・	記号,一般,*,*,*,*,・,・,・
地域調査	名詞,固有名詞,一般,*,*,*,地域調査,チイキチョウサ,チーキチョーサ
便利	名詞,形容動詞語幹,*,*,*,*,便利,ベンリ,ベンリ
帖	名詞,一般,*,*,*,*,帖,ジョウ,ジョー
』	記号,括弧閉,*,*,*,*,』,』,』
海青	名詞,固有名詞,人名,一般,*,*,海青,ミオ,ミオ
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
．	記号,句点,*,*,*,*,．,．,．
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
半澤	名詞,固有名詞,人名,姓,*,*,半澤,ハンザワ,ハンザワ
誠司	名詞,固有名詞,人名,名,*,*,誠司,セイジ,セイジ
・	記号,一般,*,*,*,*,・,・,・
武者	名詞,固有名詞,人名,姓,*,*,武者,ムシャ,ムシャ
忠彦	名詞,固有名詞,人名,名,*,*,忠彦,タダヒコ,タダヒコ
・	記号,一般,*,*,*,*,・,・,・
近藤章夫	名詞,固有名詞,人名,一般,*,*,近藤章夫,コンドウアキオ,コンドーアキオ
・	記号,一般,*,*,*,*,・,・,・
濱田博之	名詞,固有名詞,人名,一般,*,*,濱田博之,ハマダヒロユキ,ハマダヒロユキ
（	記号,括弧開,*,*,*,*,（,（,（
2015	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
『	記号,括弧開,*,*,*,*,『,『,『
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
ハンドブック	名詞,一般,*,*,*,*,ハンドブック,ハンドブック,ハンドブック
：	記号,一般,*,*,*,*,：,：,：
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
道具箱	名詞,固有名詞,一般,*,*,*,道具箱,ドウグバコ,ドーグバコ
』	記号,括弧閉,*,*,*,*,』,』,』
ナカニシヤ出版	名詞,固有名詞,組織,*,*,*,ナカニシヤ出版,ナカニシヤシュッパン,ナカニシヤシュッパン
．	記号,句点,*,*,*,*,．,．,．
EXCEL	名詞,固有名詞,一般,*,*,*,EXCEL,エクセル,エクセル
で	助詞,格助詞,一般,*,*,*,で,デ,デ
いろいろ	名詞,形容動詞語幹,*,*,*,*,いろいろ,イロイロ,イロイロ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
浮田	名詞,固有名詞,人名,姓,*,*,浮田,ウキタ,ウキタ
典良	名詞,固有名詞,人名,名,*,*,典良,ツネヨシ,ツネヨシ
・	記号,一般,*,*,*,*,・,・,・
森三紀	名詞,固有名詞,人名,一般,*,*,森三紀,モリミツトシ,モリミツトシ
（	記号,括弧開,*,*,*,*,（,（,（
2004	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
『	記号,括弧開,*,*,*,*,『,『,『
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
ガイドブック	名詞,一般,*,*,*,*,ガイドブック,ガイドブック,ガイドブック
：	記号,一般,*,*,*,*,：,：,：
主題図	名詞,固有名詞,一般,*,*,*,主題図,シュダイズ,シュダイズ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
』	記号,括弧閉,*,*,*,*,』,』,』
ナカニシヤ出版	名詞,固有名詞,組織,*,*,*,ナカニシヤ出版,ナカニシヤシュッパン,ナカニシヤシュッパン
．	記号,句点,*,*,*,*,．,．,．
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
70	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
Inkscape	名詞,固有名詞,一般,*,*,*,Inkscape,インクスケイプ,インクスケイプ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
主題図	名詞,固有名詞,一般,*,*,*,主題図,シュダイズ,シュダイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
仮想	名詞,サ変接続,*,*,*,*,仮想,カソウ,カソー
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通じ	動詞,自立,*,*,一段,連用形,通じる,ツウジ,ツージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
ジオパル	名詞,一般,*,*,*,*,*
112	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
122	名詞,数,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
Inkscape	名詞,固有名詞,一般,*,*,*,Inkscape,インクスケイプ,インクスケイプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
Inkscape	名詞,固有名詞,一般,*,*,*,Inkscape,インクスケイプ,インクスケイプ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
主題図	名詞,固有名詞,一般,*,*,*,主題図,シュダイズ,シュダイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
比例記号	名詞,固有名詞,一般,*,*,*,比例記号,ヒレイキゴウ,ヒレイキゴー
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
（	記号,括弧開,*,*,*,*,（,（,（
一次	名詞,一般,*,*,*,*,一次,イチジ,イチジ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
4	名詞,数,*,*,*,*,*
Inkscape	名詞,固有名詞,一般,*,*,*,Inkscape,インクスケイプ,インクスケイプ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
主題図	名詞,固有名詞,一般,*,*,*,主題図,シュダイズ,シュダイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
塗り	動詞,自立,*,*,五段・ラ行,連用形,塗る,ヌリ,ヌリ
分け	動詞,自立,*,*,一段,未然形,分ける,ワケ,ワケ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
・	記号,一般,*,*,*,*,・,・,・
コロプレス	名詞,一般,*,*,*,*,*
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
データ	名詞,一般,*,*,*,*,データ,データ,データ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
級	名詞,接尾,一般,*,*,*,級,キュウ,キュー
5	名詞,数,*,*,*,*,*
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
空中写真	名詞,固有名詞,一般,*,*,*,空中写真,クウチュウシャシン,クーチューシャシン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
空中写真	名詞,固有名詞,一般,*,*,*,空中写真,クウチュウシャシン,クーチューシャシン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
空中写真	名詞,固有名詞,一般,*,*,*,空中写真,クウチュウシャシン,クーチューシャシン
