ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大衆文化	名詞,固有名詞,一般,*,*,*,大衆文化,タイシュウブンカ,タイシューブンカ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
中国史	名詞,固有名詞,一般,*,*,*,中国史,チュウゴクシ,チューゴクシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
3	名詞,数,*,*,*,*,*
中国史	名詞,固有名詞,一般,*,*,*,中国史,チュウゴクシ,チューゴクシ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
4	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
詩経	名詞,一般,*,*,*,*,詩経,シキョウ,シキョー
』	記号,括弧閉,*,*,*,*,』,』,』
―	記号,一般,*,*,*,*,―,―,―
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
最古	名詞,一般,*,*,*,*,最古,サイコ,サイコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌集	名詞,一般,*,*,*,*,歌集,カシュウ,カシュー
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
楚辞	名詞,固有名詞,一般,*,*,*,楚辞,ソジ,ソジ
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
楚	名詞,一般,*,*,*,*,楚,スワエ,スワエ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
6	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
論語	名詞,一般,*,*,*,*,論語,ロンゴ,ロンゴ
』	記号,括弧閉,*,*,*,*,』,』,』
―	記号,一般,*,*,*,*,―,―,―
孔子の教え	名詞,固有名詞,一般,*,*,*,孔子の教え,コウシノオシエ,コーシノオシエ
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
孟子	名詞,固有名詞,人名,一般,*,*,孟子,モウシ,モーシ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
五十歩百歩	名詞,一般,*,*,*,*,五十歩百歩,ゴジュッポヒャッポ,ゴジュッポヒャッポ
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
老子	名詞,固有名詞,人名,一般,*,*,老子,ロウシ,ローシ
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
『	記号,括弧開,*,*,*,*,『,『,『
荘子	名詞,固有名詞,一般,*,*,*,荘子,ソウシ,ソーシ
』	記号,括弧閉,*,*,*,*,』,』,』
―	記号,一般,*,*,*,*,―,―,―
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
尊崇	名詞,サ変接続,*,*,*,*,尊崇,ソンスウ,ソンスー
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
