ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
「	記号,括弧開,*,*,*,*,「,「,「
漢代	名詞,固有名詞,一般,*,*,*,漢代,カンダイ,カンダイ
地方	名詞,一般,*,*,*,*,地方,チホウ,チホー
官吏	名詞,一般,*,*,*,*,官吏,カンリ,カンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
」	記号,括弧閉,*,*,*,*,」,」,」
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
漢	名詞,固有名詞,地域,国,*,*,漢,カン,カン
魏	名詞,固有名詞,地域,一般,*,*,魏,ギ,ギ
晋	名詞,固有名詞,人名,名,*,*,晋,ススム,ススム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
華	名詞,一般,*,*,*,*,華,ハナ,ハナ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
夷	名詞,一般,*,*,*,*,夷,エビス,エビス
」	記号,括弧閉,*,*,*,*,」,」,」
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
礼	名詞,一般,*,*,*,*,礼,レイ,レイ
秩序	名詞,一般,*,*,*,*,秩序,チツジョ,チツジョ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性差	名詞,一般,*,*,*,*,性差,セイサ,セイサ
」	記号,括弧閉,*,*,*,*,」,」,」
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
楽	名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク
浪	名詞,一般,*,*,*,*,浪,ナミ,ナミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
東夷	名詞,一般,*,*,*,*,東夷,トウイ,トーイ
」	記号,括弧閉,*,*,*,*,」,」,」
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
――	記号,一般,*,*,*,*,――,――,――
三世紀	名詞,固有名詞,一般,*,*,*,3世紀,サンセイキ,サンセイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
いたる	動詞,自立,*,*,五段・ラ行,基本形,いたる,イタル,イタル
秘め	動詞,自立,*,*,一段,未然形,秘める,ヒメ,ヒメ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
水脈	名詞,一般,*,*,*,*,水脈,スイミャク,スイミャク
」	記号,括弧閉,*,*,*,*,」,」,」
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
漢	名詞,固有名詞,地域,国,*,*,漢,カン,カン
晋	名詞,固有名詞,人名,名,*,*,晋,ススム,ススム
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中央アジア	名詞,固有名詞,地域,一般,*,*,中央アジア,チュウオウアジア,チューオーアジア
と	助詞,並立助詞,*,*,*,*,と,ト,ト
中華	名詞,一般,*,*,*,*,中華,チュウカ,チューカ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
」	記号,括弧閉,*,*,*,*,」,」,」
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
11	名詞,数,*,*,*,*,*
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
