ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
現代都市	名詞,固有名詞,地域,一般,*,*,現代都市,ゲンダイトシ,ゲンダイトシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
、	記号,読点,*,*,*,*,、,、,、
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とりあげ	動詞,自立,*,*,一段,連用形,とりあげる,トリアゲ,トリアゲ
、	記号,読点,*,*,*,*,、,、,、
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
・	記号,一般,*,*,*,*,・,・,・
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
、	記号,読点,*,*,*,*,、,、,、
ゲスト	名詞,一般,*,*,*,*,ゲスト,ゲスト,ゲスト
スピーカー	名詞,一般,*,*,*,*,スピーカー,スピーカー,スピーカー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
招い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,招く,マネイ,マネイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つなげ	動詞,自立,*,*,一段,連用形,つなげる,ツナゲ,ツナゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
玉野和志	名詞,固有名詞,人名,一般,*,*,玉野和志,タマノカズシ,タマノカズシ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
、	記号,読点,*,*,*,*,、,、,、
2020	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
』	記号,括弧閉,*,*,*,*,』,』,』
世界思想社	名詞,固有名詞,一般,*,*,*,世界思想社,セカイシソウシャ,セカイシソーシャ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
・	記号,一般,*,*,*,*,・,・,・
中筋	名詞,固有名詞,人名,姓,*,*,中筋,ナカスジ,ナカスジ
直哉	名詞,固有名詞,人名,名,*,*,直哉,ナオヤ,ナオヤ
・	記号,一般,*,*,*,*,・,・,・
五十嵐	名詞,固有名詞,人名,姓,*,*,五十嵐,イガラシ,イガラシ
泰正	名詞,固有名詞,人名,名,*,*,泰正,ヤスマサ,ヤスマサ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
、	記号,読点,*,*,*,*,、,、,、
2013	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
』	記号,括弧閉,*,*,*,*,』,』,』
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
・	記号,一般,*,*,*,*,・,・,・
山口	名詞,固有名詞,人名,姓,*,*,山口,ヤマグチ,ヤマグチ
恵子	名詞,固有名詞,人名,名,*,*,恵子,ケイコ,ケイコ
・	記号,一般,*,*,*,*,・,・,・
青木秀男	名詞,固有名詞,人名,一般,*,*,青木秀男,アオキヒデオ,アオキヒデオ
、	記号,読点,*,*,*,*,、,、,、
2020	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
―	記号,一般,*,*,*,*,―,―,―
大都市	名詞,一般,*,*,*,*,大都市,ダイトシ,ダイトシ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ホームレス	名詞,一般,*,*,*,*,ホームレス,ホームレス,ホームレス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
国際比較	名詞,固有名詞,一般,*,*,*,国際比較,コクサイヒカク,コクサイヒカク
―	記号,一般,*,*,*,*,―,―,―
』	記号,括弧閉,*,*,*,*,』,』,』
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
・	記号,一般,*,*,*,*,・,・,・
松本康	名詞,固有名詞,人名,一般,*,*,松本康,マツモトヤスシ,マツモトヤスシ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
、	記号,読点,*,*,*,*,、,、,、
2011	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
アーバニズム	名詞,固有名詞,地域,一般,*,*,アーバニズム,アーバニズム,アーバニズム
(	記号,一般,*,*,*,*,*
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
セレクション	名詞,一般,*,*,*,*,セレクション,セレクション,セレクション
1	名詞,数,*,*,*,*,*
)』	記号,一般,*,*,*,*,*
日本評論社	名詞,固有名詞,一般,*,*,*,日本評論社,ニッポンヒョウロンシャ,ニッポンヒョーロンシャ
・	記号,一般,*,*,*,*,・,・,・
森岡清志	名詞,固有名詞,人名,一般,*,*,森岡清志,モリオカキヨシ,モリオカキヨシ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
、	記号,読点,*,*,*,*,、,、,、
2012	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
(	記号,一般,*,*,*,*,*
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
セレクション	名詞,一般,*,*,*,*,セレクション,セレクション,セレクション
2	名詞,数,*,*,*,*,*
)』	記号,一般,*,*,*,*,*
日本評論社	名詞,固有名詞,一般,*,*,*,日本評論社,ニッポンヒョウロンシャ,ニッポンヒョーロンシャ
・	記号,一般,*,*,*,*,・,・,・
町村敬志	名詞,固有名詞,人名,一般,*,*,町村敬志,マチムラタカシ,マチムラタカシ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
、	記号,読点,*,*,*,*,、,、,、
2012	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
政治経済学	名詞,固有名詞,一般,*,*,*,政治経済学,セイジケイザイガク,セイジケイザイガク
(	記号,一般,*,*,*,*,*
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
セレクション	名詞,一般,*,*,*,*,セレクション,セレクション,セレクション
3	名詞,数,*,*,*,*,*
)』	記号,一般,*,*,*,*,*
日本評論社	名詞,固有名詞,一般,*,*,*,日本評論社,ニッポンヒョウロンシャ,ニッポンヒョーロンシャ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
60	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
・	記号,一般,*,*,*,*,・,・,・
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
2	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
3	名詞,数,*,*,*,*,*
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
4	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
5	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
移住	名詞,サ変接続,*,*,*,*,移住,イジュウ,イジュー
6	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
移住	名詞,サ変接続,*,*,*,*,移住,イジュウ,イジュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
7	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
8	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
9	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多層	名詞,一般,*,*,*,*,多層,タソウ,タソー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
10	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
不平等	名詞,一般,*,*,*,*,不平等,フビョウドウ,フビョードー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
11	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
寄せ場	名詞,一般,*,*,*,*,寄せ場,ヨセバ,ヨセバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
12	名詞,数,*,*,*,*,*
ホームレス	名詞,一般,*,*,*,*,ホームレス,ホームレス,ホームレス
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
13	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
不平等	名詞,一般,*,*,*,*,不平等,フビョウドウ,フビョードー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
14	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
・	記号,一般,*,*,*,*,・,・,・
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
2	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
3	名詞,数,*,*,*,*,*
都市社会学	名詞,固有名詞,一般,*,*,*,都市社会学,トシシャカイガク,トシシャカイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
4	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
5	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
移住	名詞,サ変接続,*,*,*,*,移住,イジュウ,イジュー
6	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
移住	名詞,サ変接続,*,*,*,*,移住,イジュウ,イジュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
7	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
8	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
9	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多層	名詞,一般,*,*,*,*,多層,タソウ,タソー
