ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
論証	名詞,サ変接続,*,*,*,*,論証,ロンショウ,ロンショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
論難	名詞,サ変接続,*,*,*,*,論難,ロンナン,ロンナン
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
三	名詞,数,*,*,*,*,三,サン,サン
支	名詞,固有名詞,人名,名,*,*,支,サソオ,サソー
作法	名詞,一般,*,*,*,*,作法,サホウ,サホー
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
三	名詞,数,*,*,*,*,三,サン,サン
支	名詞,固有名詞,人名,名,*,*,支,サソオ,サソー
作法	名詞,一般,*,*,*,*,作法,サホウ,サホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
