ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
おこなう	動詞,自立,*,*,五段・ワ行促音便,基本形,おこなう,オコナウ,オコナウ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
）	記号,括弧閉,*,*,*,*,）,）,）
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
70	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
古代オリエント	名詞,固有名詞,一般,*,*,*,古代オリエント,コダイオリエント,コダイオリエント
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東	名詞,一般,*,*,*,*,東,ヒガシ,ヒガシ
地中海	名詞,固有名詞,地域,一般,*,*,地中海,チチュウカイ,チチューカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
激動	名詞,サ変接続,*,*,*,*,激動,ゲキドウ,ゲキドー
（	記号,括弧開,*,*,*,*,（,（,（
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
、	記号,読点,*,*,*,*,、,、,、
馬	名詞,一般,*,*,*,*,馬,ウマ,ウマ
、	記号,読点,*,*,*,*,、,、,、
鉄	名詞,一般,*,*,*,*,鉄,テツ,テツ
、	記号,読点,*,*,*,*,、,、,、
ミュケナイ	名詞,固有名詞,一般,*,*,*,ミュケナイ,ミュケナイ,ミュケナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
王宮	名詞,一般,*,*,*,*,王宮,オウキュウ,オーキュー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
ギリシア	名詞,固有名詞,地域,国,*,*,ギリシア,ギリシア,ギリシア
古典期	名詞,固有名詞,一般,*,*,*,古典期,コテンキ,コテンキ
（	記号,括弧開,*,*,*,*,（,（,（
ポリス	名詞,一般,*,*,*,*,ポリス,ポリス,ポリス
、	記号,読点,*,*,*,*,、,、,、
民主政	名詞,固有名詞,一般,*,*,*,民主政,ミンシュセイ,ミンシュセイ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
ポリス	名詞,一般,*,*,*,*,ポリス,ポリス,ポリス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
衰退	名詞,サ変接続,*,*,*,*,衰退,スイタイ,スイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マケドニア	名詞,固有名詞,地域,一般,*,*,マケドニア,マケドニア,マケドニア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
興隆	名詞,サ変接続,*,*,*,*,興隆,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
