ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
全体的	名詞,固有名詞,一般,*,*,*,全体的,ゼンタイテキ,ゼンタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
刑法	名詞,一般,*,*,*,*,刑法,ケイホウ,ケイホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
論じ	動詞,自立,*,*,一段,連用形,論じる,ロンジ,ロンジ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
１回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
）	記号,括弧閉,*,*,*,*,）,）,）
＋	記号,一般,*,*,*,*,＋,タス,タス
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
。	記号,句点,*,*,*,*,。,。,。
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
とり	動詞,自立,*,*,五段・ラ行,連用形,とる,トリ,トリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
、	記号,読点,*,*,*,*,、,、,、
ひとつ	名詞,副詞可能,*,*,*,*,ひとつ,ヒトツ,ヒトツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
D1	名詞,固有名詞,一般,*,*,*,D1,ディワン,ディワン
-	記号,一般,*,*,*,*,*
law	名詞,一般,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
＋	記号,一般,*,*,*,*,＋,タス,タス
裁判所	名詞,一般,*,*,*,*,裁判所,サイバンショ,サイバンショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
末尾	名詞,一般,*,*,*,*,末尾,マツビ,マツビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
D1	名詞,固有名詞,一般,*,*,*,D1,ディワン,ディワン
-	記号,一般,*,*,*,*,*
law	名詞,固有名詞,組織,*,*,*,*
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
データ	名詞,一般,*,*,*,*,データ,データ,データ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
貼り	動詞,自立,*,*,五段・ラ行,連用形,貼る,ハリ,ハリ
付ける	動詞,自立,*,*,一段,基本形,付ける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
入れ替わる	動詞,自立,*,*,五段・ラ行,基本形,入れ替わる,イレカワル,イレカワル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
等	名詞,接尾,一般,*,*,*,等,トウ,トー
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
得	動詞,非自立,*,*,一段,連用形,得る,エ,エ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
あらかじめ	副詞,一般,*,*,*,*,あらかじめ,アラカジメ,アラカジメ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
了承	名詞,サ変接続,*,*,*,*,了承,リョウショウ,リョーショー
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
2	名詞,数,*,*,*,*,*
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
3	名詞,数,*,*,*,*,*
刑罰	名詞,一般,*,*,*,*,刑罰,ケイバツ,ケイバツ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
刑罰	名詞,一般,*,*,*,*,刑罰,ケイバツ,ケイバツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
（	記号,括弧開,*,*,*,*,（,（,（
死刑	名詞,一般,*,*,*,*,死刑,シケイ,シケイ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
死刑	名詞,一般,*,*,*,*,死刑,シケイ,シケイ
5	名詞,数,*,*,*,*,*
少年	名詞,一般,*,*,*,*,少年,ショウネン,ショーネン
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
6	名詞,数,*,*,*,*,*
犯罪被害者	名詞,固有名詞,一般,*,*,*,犯罪被害者,ハンザイヒガイシャ,ハンザイヒガイシャ
7	名詞,数,*,*,*,*,*
加害者	名詞,固有名詞,一般,*,*,*,加害者,カガイシャ,カガイシャ
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
8	名詞,数,*,*,*,*,*
DV	名詞,固有名詞,一般,*,*,*,DV,ディブィ,ディブィ
・	記号,一般,*,*,*,*,・,・,・
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
9	名詞,数,*,*,*,*,*
高齢	名詞,一般,*,*,*,*,高齢,コウレイ,コーレイ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
高齢者虐待	名詞,固有名詞,一般,*,*,*,高齢者虐待,コウレイシャギャクタイ,コーレイシャギャクタイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
交通	名詞,一般,*,*,*,*,交通,コウツウ,コーツー
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
）➀（	記号,一般,*,*,*,*,*
航空機	名詞,一般,*,*,*,*,航空機,コウクウキ,コークーキ
、	記号,読点,*,*,*,*,、,、,、
鉄道	名詞,一般,*,*,*,*,鉄道,テツドウ,テツドー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
交通	名詞,一般,*,*,*,*,交通,コウツウ,コーツー
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
）②（	記号,一般,*,*,*,*,*
自動車	名詞,一般,*,*,*,*,自動車,ジドウシャ,ジドーシャ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
＋	記号,一般,*,*,*,*,＋,タス,タス
火災事故	名詞,固有名詞,一般,*,*,*,火災事故,カサイジコ,カサイジコ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
12	名詞,数,*,*,*,*,*
大災害	名詞,固有名詞,一般,*,*,*,大災害,ダイサイガイ,ダイサイガイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
原子力事故	名詞,固有名詞,一般,*,*,*,原子力事故,ゲンシリョクジコ,ゲンシリョクジコ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふくむ	動詞,自立,*,*,五段・マ行,基本形,ふくむ,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
組織体	名詞,固有名詞,一般,*,*,*,組織体,ソシキタイ,ソシキタイ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
・	記号,一般,*,*,*,*,・,・,・
組織犯罪	名詞,固有名詞,組織,*,*,*,組織犯罪,ソシキハンザイ,ソシキハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふくむ	動詞,自立,*,*,五段・マ行,基本形,ふくむ,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
＋	記号,一般,*,*,*,*,＋,タス,タス
労働	名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
14	名詞,数,*,*,*,*,*
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
テロ	名詞,一般,*,*,*,*,テロ,テロ,テロ
、	記号,読点,*,*,*,*,、,、,、
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
、	記号,読点,*,*,*,*,、,、,、
国際刑事裁判所	名詞,固有名詞,一般,*,*,*,国際刑事裁判所,コクサイケイジサイバンショ,コクサイケイジサイバンショ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
刑事政策	名詞,固有名詞,一般,*,*,*,刑事政策,ケイジセイサク,ケイジセイサク
2	名詞,数,*,*,*,*,*
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
3	名詞,数,*,*,*,*,*
刑罰	名詞,一般,*,*,*,*,刑罰,ケイバツ,ケイバツ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
刑罰	名詞,一般,*,*,*,*,刑罰,ケイバツ,ケイバツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
（	記号,括弧開,*,*,*,*,（,（,（
死刑	名詞,一般,*,*,*,*,死刑,シケイ,シケイ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
死刑	名詞,一般,*,*,*,*,死刑,シケイ,シケイ
5	名詞,数,*,*,*,*,*
少年	名詞,一般,*,*,*,*,少年,ショウネン,ショーネン
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
6	名詞,数,*,*,*,*,*
犯罪被害者	名詞,固有名詞,一般,*,*,*,犯罪被害者,ハンザイヒガイシャ,ハンザイヒガイシャ
7	名詞,数,*,*,*,*,*
加害者	名詞,固有名詞,一般,*,*,*,加害者,カガイシャ,カガイシャ
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
8	名詞,数,*,*,*,*,*
DV	名詞,固有名詞,一般,*,*,*,DV,ディブィ,ディブィ
・	記号,一般,*,*,*,*,・,・,・
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
9	名詞,数,*,*,*,*,*
高齢	名詞,一般,*,*,*,*,高齢,コウレイ,コーレイ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
高齢者虐待	名詞,固有名詞,一般,*,*,*,高齢者虐待,コウレイシャギャクタイ,コーレイシャギャクタイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
交通	名詞,一般,*,*,*,*,交通,コウツウ,コーツー
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
）➀（	記号,一般,*,*,*,*,*
航空機	名詞,一般,*,*,*,*,航空機,コウクウキ,コークーキ
、	記号,読点,*,*,*,*,、,、,、
鉄道	名詞,一般,*,*,*,*,鉄道,テツドウ,テツドー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
交通	名詞,一般,*,*,*,*,交通,コウツウ,コーツー
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
）②（	記号,一般,*,*,*,*,*
自動車	名詞,一般,*,*,*,*,自動車,ジドウシャ,ジドーシャ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
＋	記号,一般,*,*,*,*,＋,タス,タス
火災事故	名詞,固有名詞,一般,*,*,*,火災事故,カサイジコ,カサイジコ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
12	名詞,数,*,*,*,*,*
大災害	名詞,固有名詞,一般,*,*,*,大災害,ダイサイガイ,ダイサイガイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
（	記号,括弧開,*,*,*,*,（,（,（
原子力事故	名詞,固有名詞,一般,*,*,*,原子力事故,ゲンシリョクジコ,ゲンシリョクジコ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふくむ	動詞,自立,*,*,五段・マ行,基本形,ふくむ,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
組織体	名詞,固有名詞,一般,*,*,*,組織体,ソシキタイ,ソシキタイ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
・	記号,一般,*,*,*,*,・,・,・
