ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
住まい	名詞,接尾,一般,*,*,*,住まい,ズマイ,ズマイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
，	記号,読点,*,*,*,*,，,，,，
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み取れる	動詞,自立,*,*,一段,基本形,読み取れる,ヨミトレル,ヨミトレル
様	名詞,非自立,助動詞語幹,*,*,*,様,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
，	記号,読点,*,*,*,*,，,，,，
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み方	名詞,一般,*,*,*,*,読み方,ヨミカタ,ヨミカタ
，	記号,読点,*,*,*,*,，,，,，
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複写	名詞,サ変接続,*,*,*,*,複写,フクシャ,フクシャ
，	記号,読点,*,*,*,*,，,，,，
インテリア	名詞,一般,*,*,*,*,インテリア,インテリア,インテリア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
定行	名詞,固有名詞,人名,名,*,*,定行,サダユキ,サダユキ
まり子	名詞,固有名詞,人名,名,*,*,まり子,マリコ,マリコ
・	記号,一般,*,*,*,*,・,・,・
沖田	名詞,固有名詞,人名,姓,*,*,沖田,オキタ,オキタ
富美子	名詞,固有名詞,人名,名,*,*,富美子,トミコ,トミコ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
：	記号,一般,*,*,*,*,：,：,：
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
，	記号,読点,*,*,*,*,，,，,，
光生館	名詞,固有名詞,組織,*,*,*,光生館,コウセイカン,コウセイカン
，	記号,読点,*,*,*,*,，,，,，
1	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
900円	名詞,固有名詞,一般,*,*,*,900円,キュウヒャクエン,キュウヒャクエン
（	記号,括弧開,*,*,*,*,（,（,（
税別	名詞,一般,*,*,*,*,税別,ゼイベツ,ゼイベツ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線	名詞,一般,*,*,*,*,線,セン,セン
・	記号,一般,*,*,*,*,・,・,・
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
2	名詞,数,*,*,*,*,*
おこし	名詞,一般,*,*,*,*,おこし,オコシ,オコシ
絵図	名詞,一般,*,*,*,*,絵図,エズ,エズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
，	記号,読点,*,*,*,*,，,，,，
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
3	名詞,数,*,*,*,*,*
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
広告	名詞,サ変接続,*,*,*,*,広告,コウコク,コーコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み取り	名詞,一般,*,*,*,*,読み取り,ヨミトリ,ヨミトリ
（	記号,括弧開,*,*,*,*,（,（,（
用途地域	名詞,固有名詞,一般,*,*,*,用途地域,ヨウトチイキ,ヨートチーキ
，	記号,読点,*,*,*,*,，,，,，
平面表示記号	名詞,固有名詞,一般,*,*,*,平面表示記号,ヘイメンヒョウジキゴウ,ヘイメンヒョージキゴー
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
住生活基本法	名詞,固有名詞,組織,*,*,*,住生活基本法,ジュウセイカツキホンホウ,ジューセイカツキホンホー
4	名詞,数,*,*,*,*,*
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
（	記号,括弧開,*,*,*,*,（,（,（
木造	名詞,一般,*,*,*,*,木造,モクゾウ,モクゾー
平家	名詞,固有名詞,人名,姓,*,*,平家,ヒラカ,ヒラカ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
）①：	記号,一般,*,*,*,*,*
下	名詞,一般,*,*,*,*,下,シタ,シタ
描き	動詞,自立,*,*,五段・カ行イ音便,連用形,描く,エガキ,エガキ
線	名詞,接尾,一般,*,*,*,線,セン,セン
（	記号,括弧開,*,*,*,*,（,（,（
基準	名詞,一般,*,*,*,*,基準,キジュン,キジュン
線	名詞,接尾,一般,*,*,*,線,セン,セン
・	記号,一般,*,*,*,*,・,・,・
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中心線	名詞,一般,*,*,*,*,中心線,チュウシンセン,チューシンセン
・	記号,一般,*,*,*,*,・,・,・
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
幅	名詞,一般,*,*,*,*,幅,ハバ,ハバ
・	記号,一般,*,*,*,*,・,・,・
壁	名詞,一般,*,*,*,*,壁,カベ,カベ
厚	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,厚い,アツ,アツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
（	記号,括弧開,*,*,*,*,（,（,（
木造	名詞,一般,*,*,*,*,木造,モクゾウ,モクゾー
平家	名詞,固有名詞,人名,姓,*,*,平家,ヒラカ,ヒラカ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
）②：	記号,一般,*,*,*,*,*
壁	名詞,一般,*,*,*,*,壁,カベ,カベ
・	記号,一般,*,*,*,*,・,・,・
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
・	記号,一般,*,*,*,*,・,・,・
建具	名詞,一般,*,*,*,*,建具,タテグ,タテグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
6	名詞,数,*,*,*,*,*
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
（	記号,括弧開,*,*,*,*,（,（,（
木造	名詞,一般,*,*,*,*,木造,モクゾウ,モクゾー
平家	名詞,固有名詞,人名,姓,*,*,平家,ヒラカ,ヒラカ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
）③：	記号,一般,*,*,*,*,*
家具	名詞,一般,*,*,*,*,家具,カグ,カグ
・	記号,一般,*,*,*,*,・,・,・
設備	名詞,サ変接続,*,*,*,*,設備,セツビ,セツビ
・	記号,一般,*,*,*,*,・,・,・
寸法	名詞,一般,*,*,*,*,寸法,スンポウ,スンポー
・	記号,一般,*,*,*,*,・,・,・
数値	名詞,一般,*,*,*,*,数値,スウチ,スーチ
・	記号,一般,*,*,*,*,・,・,・
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
7人	名詞,固有名詞,一般,*,*,*,7人,シチニン,シチニン
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
・	記号,一般,*,*,*,*,・,・,・
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
寸法	名詞,一般,*,*,*,*,寸法,スンポウ,スンポー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
家具	名詞,一般,*,*,*,*,家具,カグ,カグ
配置	名詞,サ変接続,*,*,*,*,配置,ハイチ,ハイチ
8色	名詞,固有名詞,一般,*,*,*,8色,ハッショク,ハッショク
彩	名詞,一般,*,*,*,*,彩,イロドリ,イロドリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インテリア	名詞,一般,*,*,*,*,インテリア,インテリア,インテリア
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
9	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
10	名詞,数,*,*,*,*,*
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
11	名詞,数,*,*,*,*,*
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
：	記号,一般,*,*,*,*,：,：,：
エスキス	名詞,一般,*,*,*,*,エスキス,エスキス,エスキス
12	名詞,数,*,*,*,*,*
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
：	記号,一般,*,*,*,*,：,：,：
模型	名詞,一般,*,*,*,*,模型,モケイ,モケイ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
①（	記号,一般,*,*,*,*,*
壁	名詞,一般,*,*,*,*,壁,カベ,カベ
パーツ	名詞,一般,*,*,*,*,パーツ,パーツ,パーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
組立	名詞,一般,*,*,*,*,組立,クミタテ,クミタテ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
：	記号,一般,*,*,*,*,：,：,：
模型	名詞,一般,*,*,*,*,模型,モケイ,モケイ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
②（	記号,一般,*,*,*,*,*
内装	名詞,一般,*,*,*,*,内装,ナイソウ,ナイソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
着彩	名詞,サ変接続,*,*,*,*,着彩,チャクサイ,チャクサイ
・	記号,一般,*,*,*,*,・,・,・
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
・	記号,一般,*,*,*,*,・,・,・
家具	名詞,一般,*,*,*,*,家具,カグ,カグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
配置	名詞,サ変接続,*,*,*,*,配置,ハイチ,ハイチ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
インテリアデザイン	名詞,固有名詞,地域,一般,*,*,インテリアデザイン,インテリアデザイン,インテリアデザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
：	記号,一般,*,*,*,*,：,：,：
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
ボード	名詞,一般,*,*,*,*,ボード,ボード,ボード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
15	名詞,数,*,*,*,*,*
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リフォーム	名詞,サ変接続,*,*,*,*,リフォーム,リフォーム,リフォーム
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
（	記号,括弧開,*,*,*,*,（,（,（
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線	名詞,一般,*,*,*,*,線,セン,セン
・	記号,一般,*,*,*,*,・,・,・
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
2	名詞,数,*,*,*,*,*
おこし	名詞,一般,*,*,*,*,おこし,オコシ,オコシ
絵図	名詞,一般,*,*,*,*,絵図,エズ,エズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
，	記号,読点,*,*,*,*,，,，,，
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
3	名詞,数,*,*,*,*,*
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
広告	名詞,サ変接続,*,*,*,*,広告,コウコク,コーコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み取り	名詞,一般,*,*,*,*,読み取り,ヨミトリ,ヨミトリ
（	記号,括弧開,*,*,*,*,（,（,（
用途地域	名詞,固有名詞,一般,*,*,*,用途地域,ヨウトチイキ,ヨートチーキ
，	記号,読点,*,*,*,*,，,，,，
平面表示記号	名詞,固有名詞,一般,*,*,*,平面表示記号,ヘイメンヒョウジキゴウ,ヘイメンヒョージキゴー
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
住生活基本法	名詞,固有名詞,組織,*,*,*,住生活基本法,ジュウセイカツキホンホウ,ジューセイカツキホンホー
4	名詞,数,*,*,*,*,*
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
（	記号,括弧開,*,*,*,*,（,（,（
木造	名詞,一般,*,*,*,*,木造,モクゾウ,モクゾー
平家	名詞,固有名詞,人名,姓,*,*,平家,ヒラカ,ヒラカ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
）①：	記号,一般,*,*,*,*,*
下	名詞,一般,*,*,*,*,下,シタ,シタ
描き	動詞,自立,*,*,五段・カ行イ音便,連用形,描く,エガキ,エガキ
線	名詞,接尾,一般,*,*,*,線,セン,セン
（	記号,括弧開,*,*,*,*,（,（,（
基準	名詞,一般,*,*,*,*,基準,キジュン,キジュン
線	名詞,接尾,一般,*,*,*,線,セン,セン
・	記号,一般,*,*,*,*,・,・,・
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中心線	名詞,一般,*,*,*,*,中心線,チュウシンセン,チューシンセン
・	記号,一般,*,*,*,*,・,・,・
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
幅	名詞,一般,*,*,*,*,幅,ハバ,ハバ
・	記号,一般,*,*,*,*,・,・,・
壁	名詞,一般,*,*,*,*,壁,カベ,カベ
厚	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,厚い,アツ,アツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
（	記号,括弧開,*,*,*,*,（,（,（
木造	名詞,一般,*,*,*,*,木造,モクゾウ,モクゾー
平家	名詞,固有名詞,人名,姓,*,*,平家,ヒラカ,ヒラカ
