ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
裾	名詞,一般,*,*,*,*,裾,スソ,スソ
縫い	名詞,一般,*,*,*,*,縫い,ヌイ,ヌイ
12	名詞,数,*,*,*,*,*
ハーフパンツ	名詞,固有名詞,一般,*,*,*,ハーフパンツ,ハーフパンツ,ハーフパンツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
７	名詞,数,*,*,*,*,７,ナナ,ナナ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
股	名詞,一般,*,*,*,*,股,マタ,マタ
ぐり	名詞,固有名詞,人名,一般,*,*,ぐり,グリ,グリ
縫い	名詞,一般,*,*,*,*,縫い,ヌイ,ヌイ
13	名詞,数,*,*,*,*,*
ハーフパンツ	名詞,固有名詞,一般,*,*,*,ハーフパンツ,ハーフパンツ,ハーフパンツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
８	名詞,数,*,*,*,*,８,ハチ,ハチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
ウエスト	名詞,一般,*,*,*,*,ウエスト,ウエスト,ウエスト
ベルト	名詞,一般,*,*,*,*,ベルト,ベルト,ベルト
14	名詞,数,*,*,*,*,*
ハーフパンツ	名詞,固有名詞,一般,*,*,*,ハーフパンツ,ハーフパンツ,ハーフパンツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
９	名詞,数,*,*,*,*,９,キュウ,キュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
ゴム	名詞,一般,*,*,*,*,ゴム,ゴム,ゴム
通し	動詞,自立,*,*,五段・サ行,連用形,通す,トオシ,トーシ
、	記号,読点,*,*,*,*,、,、,、
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
着	動詞,自立,*,*,一段,連用形,着る,キ,キ
装	名詞,固有名詞,人名,名,*,*,装,ソウ,ソー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
被服	名詞,一般,*,*,*,*,被服,ヒフク,ヒフク
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
縫製	名詞,サ変接続,*,*,*,*,縫製,ホウセイ,ホーセイ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
被服	名詞,一般,*,*,*,*,被服,ヒフク,ヒフク
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
ミシン	名詞,一般,*,*,*,*,ミシン,ミシン,ミシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
