ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
アレルギー	名詞,一般,*,*,*,*,アレルギー,アレルギー,アレルギー
・	記号,一般,*,*,*,*,・,・,・
エピペン	名詞,固有名詞,一般,*,*,*,エピペン,エピペン,エピペン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
7	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
8	名詞,数,*,*,*,*,*
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
障がい	名詞,固有名詞,一般,*,*,*,障害,ショウガイ,ショウガイ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
9	名詞,数,*,*,*,*,*
思春期	名詞,一般,*,*,*,*,思春期,シシュンキ,シシュンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
看護	名詞,サ変接続,*,*,*,*,看護,カンゴ,カンゴ
10	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
11	名詞,数,*,*,*,*,*
妊娠	名詞,サ変接続,*,*,*,*,妊娠,ニンシン,ニンシン
、	記号,読点,*,*,*,*,、,、,、
出産	名詞,サ変接続,*,*,*,*,出産,シュッサン,シュッサン
、	記号,読点,*,*,*,*,、,、,、
親	名詞,一般,*,*,*,*,親,オヤ,オヤ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
12	名詞,数,*,*,*,*,*
メンタル	名詞,形容動詞語幹,*,*,*,*,メンタル,メンタル,メンタル
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
ルス	名詞,サ変接続,*,*,*,*,留守,ルス,ルス
13	名詞,数,*,*,*,*,*
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心身	名詞,一般,*,*,*,*,心身,シンシン,シンシン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
14	名詞,数,*,*,*,*,*
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
介護	名詞,サ変接続,*,*,*,*,介護,カイゴ,カイゴ
・	記号,一般,*,*,*,*,・,・,・
看護	名詞,サ変接続,*,*,*,*,看護,カンゴ,カンゴ
15	名詞,数,*,*,*,*,*
老年	名詞,一般,*,*,*,*,老年,ロウネン,ローネン
期	名詞,接尾,一般,*,*,*,期,キ,キ
・	記号,一般,*,*,*,*,・,・,・
臨死	名詞,一般,*,*,*,*,臨死,リンシ,リンシ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
