ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
2	名詞,数,*,*,*,*,*
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
①：	記号,一般,*,*,*,*,*
車椅子	名詞,一般,*,*,*,*,車椅子,クルマイス,クルマイス
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
，	記号,読点,*,*,*,*,，,，,，
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
3	名詞,数,*,*,*,*,*
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
②：	記号,一般,*,*,*,*,*
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
マップ	名詞,一般,*,*,*,*,マップ,マップ,マップ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
4	名詞,数,*,*,*,*,*
居住	名詞,サ変接続,*,*,*,*,居住,キョジュウ,キョジュー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
整備	名詞,サ変接続,*,*,*,*,整備,セイビ,セイビ
①：	記号,一般,*,*,*,*,*
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
，	記号,読点,*,*,*,*,，,，,，
自宅	名詞,一般,*,*,*,*,自宅,ジタク,ジタク
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
5	名詞,数,*,*,*,*,*
居住	名詞,サ変接続,*,*,*,*,居住,キョジュウ,キョジュー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
整備	名詞,サ変接続,*,*,*,*,整備,セイビ,セイビ
②：	記号,一般,*,*,*,*,*
居住	名詞,サ変接続,*,*,*,*,居住,キョジュウ,キョジュー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
整備	名詞,サ変接続,*,*,*,*,整備,セイビ,セイビ
案	名詞,接尾,一般,*,*,*,案,アン,アン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
6	名詞,数,*,*,*,*,*
家庭内	名詞,固有名詞,一般,*,*,*,家庭内,カテイナイ,カテイナイ
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
7	名詞,数,*,*,*,*,*
乳幼児	名詞,一般,*,*,*,*,乳幼児,ニュウヨウジ,ニューヨージ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
8	名詞,数,*,*,*,*,*
ユニバーサルデザイン	名詞,固有名詞,一般,*,*,*,ユニバーサルデザイン,ユニバーサルデザイン,ユニバーサルデザイン
9	名詞,数,*,*,*,*,*
避難	名詞,サ変接続,*,*,*,*,避難,ヒナン,ヒナン
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
