ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
人生100年	名詞,固有名詞,一般,*,*,*,人生100年,ジンセイヒャクネン,ジンセイヒャクネン
代	名詞,接尾,一般,*,*,*,代,ダイ,ダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
迎え	動詞,自立,*,*,一段,連用形,迎える,ムカエ,ムカエ
，	記号,読点,*,*,*,*,，,，,，
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
必要性	名詞,固有名詞,一般,*,*,*,必要性,ヒツヨウセイ,ヒツヨーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ますます	副詞,助詞類接続,*,*,*,*,ますます,マスマス,マスマス
高まっ	動詞,自立,*,*,五段・ラ行,連用タ接続,高まる,タカマッ,タカマッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
．	記号,句点,*,*,*,*,．,．,．
この	連体詞,*,*,*,*,*,この,コノ,コノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実り	動詞,自立,*,*,五段・ラ行,連用形,実る,ミノリ,ミノリ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
，	記号,読点,*,*,*,*,，,，,，
いわゆる	連体詞,*,*,*,*,*,いわゆる,イワユル,イワユル
「	記号,括弧開,*,*,*,*,「,「,「
幸福度	名詞,固有名詞,一般,*,*,*,幸福度,コウフクド,コーフクド
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
ライフステージ	名詞,固有名詞,組織,*,*,*,ライフステージ,ライフステージ,ライフステージ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
意思決定	名詞,固有名詞,一般,*,*,*,意思決定,イシケッテイ,イシケッテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
輪読	名詞,サ変接続,*,*,*,*,輪読,リンドク,リンドク
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
進める	動詞,自立,*,*,一段,基本形,進める,ススメル,ススメル
．	記号,句点,*,*,*,*,．,．,．
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
あらかじめ	副詞,一般,*,*,*,*,あらかじめ,アラカジメ,アラカジメ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
参加者	名詞,固有名詞,一般,*,*,*,参加者,サンカシャ,サンカシャ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
あらかじめ	副詞,一般,*,*,*,*,あらかじめ,アラカジメ,アラカジメ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
，	記号,読点,*,*,*,*,，,，,，
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
求め	動詞,自立,*,*,一段,未然形,求める,モトメ,モトメ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
。	記号,句点,*,*,*,*,。,。,。
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
経営学	名詞,固有名詞,組織,*,*,*,経営学,ケイエイガク,ケイエイガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生かし	動詞,自立,*,*,五段・サ行,連用形,生かす,イカシ,イカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ライフステージ	名詞,固有名詞,組織,*,*,*,ライフステージ,ライフステージ,ライフステージ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
意思決定	名詞,固有名詞,一般,*,*,*,意思決定,イシケッテイ,イシケッテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
エクセル	名詞,固有名詞,組織,*,*,*,エクセル,エクセル,エクセル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
退職	名詞,サ変接続,*,*,*,*,退職,タイショク,タイショク
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見通し	動詞,自立,*,*,五段・サ行,連用形,見通す,ミトオシ,ミトオシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
「	記号,括弧開,*,*,*,*,「,「,「
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
経営学	名詞,固有名詞,組織,*,*,*,経営学,ケイエイガク,ケイエイガク
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
(	記号,一般,*,*,*,*,*
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
)	記号,一般,*,*,*,*,*
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
山口	名詞,固有名詞,人名,姓,*,*,山口,ヤマグチ,ヤマグチ
慎太郎	名詞,固有名詞,人名,名,*,*,慎太郎,シンタロウ,シンタロー
『	記号,括弧開,*,*,*,*,『,『,『
「	記号,括弧開,*,*,*,*,「,「,「
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
幸せ	名詞,形容動詞語幹,*,*,*,*,幸せ,シアワセ,シアワセ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
』	記号,括弧閉,*,*,*,*,』,』,』
光文社	名詞,固有名詞,組織,*,*,*,光文社,コウブンシャ,コーブンシャ
、	記号,読点,*,*,*,*,、,、,、
820円	名詞,固有名詞,一般,*,*,*,820円,ハッピャクニジュウエン,ハッピャクニジュウエン
+	記号,一般,*,*,*,*,*
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
。	記号,句点,*,*,*,*,。,。,。
教職員	名詞,一般,*,*,*,*,教職員,キョウショクイン,キョーショクイン
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
財団	名詞,一般,*,*,*,*,財団,ザイダン,ザイダン
ホームページ	名詞,一般,*,*,*,*,ホームページ,ホームページ,ホームページ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
・	記号,一般,*,*,*,*,・,・,・
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
・	記号,一般,*,*,*,*,・,・,・
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
エクセル	名詞,固有名詞,一般,*,*,*,EXCEL,エクセル,エクセル
ファイル	名詞,一般,*,*,*,*,ファイル,ファイル,ファイル
(「	記号,一般,*,*,*,*,*
シロ	名詞,一般,*,*,*,*,シロ,シロ,シロ
ネコ	名詞,一般,*,*,*,*,ネコ,ネコ,ネコ
さん	名詞,接尾,人名,*,*,*,さん,サン,サン
ファイル	名詞,一般,*,*,*,*,ファイル,ファイル,ファイル
」)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
教職員	名詞,一般,*,*,*,*,教職員,キョウショクイン,キョーショクイン
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
財団	名詞,一般,*,*,*,*,財団,ザイダン,ザイダン
『	記号,括弧開,*,*,*,*,『,『,『
ライフ	名詞,一般,*,*,*,*,ライフ,ライフ,ライフ
マップ	名詞,一般,*,*,*,*,マップ,マップ,マップ
』	記号,括弧閉,*,*,*,*,』,』,』
2020年	名詞,固有名詞,一般,*,*,*,2020年,ニセンニジュウネン,ニセンニジュウネン
,	記号,一般,*,*,*,*,*
1000円	名詞,固有名詞,一般,*,*,*,1000円,センエン,センエン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
(	記号,一般,*,*,*,*,*
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
)＋	記号,一般,*,*,*,*,*
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
度	名詞,接尾,一般,*,*,*,度,ド,ド
＋	記号,一般,*,*,*,*,＋,タス,タス
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
2	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
シミュレーション	名詞,サ変接続,*,*,*,*,シミュレーション,シミュレーション,シミュレーション
3	名詞,数,*,*,*,*,*
幸福	名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
4	名詞,数,*,*,*,*,*
結婚	名詞,サ変接続,*,*,*,*,結婚,ケッコン,ケッコン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
5	名詞,数,*,*,*,*,*
結婚	名詞,サ変接続,*,*,*,*,結婚,ケッコン,ケッコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
結婚	名詞,サ変接続,*,*,*,*,結婚,ケッコン,ケッコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メリット	名詞,一般,*,*,*,*,メリット,メリット,メリット
と	助詞,並立助詞,*,*,*,*,と,ト,ト
デメリット	名詞,一般,*,*,*,*,デメリット,デメリット,デメリット
6	名詞,数,*,*,*,*,*
結婚	名詞,サ変接続,*,*,*,*,結婚,ケッコン,ケッコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
マッチングサイト	名詞,固有名詞,一般,*,*,*,マッチングサイト,マッチングサイト,マッチングサイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
真実	名詞,一般,*,*,*,*,真実,シンジツ,シンジツ
7	名詞,数,*,*,*,*,*
育児	名詞,サ変接続,*,*,*,*,育児,イクジ,イクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
育児	名詞,サ変接続,*,*,*,*,育児,イクジ,イクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
8	名詞,数,*,*,*,*,*
育児	名詞,サ変接続,*,*,*,*,育児,イクジ,イクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
育児	名詞,サ変接続,*,*,*,*,育児,イクジ,イクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機会費用	名詞,固有名詞,一般,*,*,*,機会費用,キカイヒヨウ,キカイヒヨー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
?	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
育休	名詞,一般,*,*,*,*,育休,イクキュウ,イクキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
:	記号,一般,*,*,*,*,*
最適	名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
育休	名詞,一般,*,*,*,*,育休,イクキュウ,イクキュー
期間	名詞,一般,*,*,*,*,期間,キカン,キカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
くらい	助詞,副助詞,*,*,*,*,くらい,クライ,クライ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
?	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
イクメン	名詞,固有名詞,一般,*,*,*,イクメン,イクメン,イクメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
：	記号,一般,*,*,*,*,：,：,：
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
充実	名詞,サ変接続,*,*,*,*,充実,ジュウジツ,ジュージツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
けれども	助詞,接続助詞,*,*,*,*,けれども,ケレドモ,ケレドモ
11	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
