ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出せ	動詞,自立,*,*,一段,未然形,出せる,ダセ,ダセ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
6児	名詞,固有名詞,一般,*,*,*,6児,ロクジ,ロクジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
現れる	動詞,自立,*,*,一段,基本形,現れる,アラワレル,アラワレル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
7児	名詞,固有名詞,一般,*,*,*,7児,シチジ,シチジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
辛	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,辛い,ツラ,ツラ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
8児	名詞,固有名詞,一般,*,*,*,8児,ハチジ,ハチジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
辛	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,辛い,ツラ,ツラ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
9児	名詞,固有名詞,一般,*,*,*,9児,キュウジ,キュウジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
話	名詞,サ変接続,*,*,*,*,話,ハナシ,ハナシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
きける	動詞,自立,*,*,一段,基本形,きける,キケル,キケル
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
きけ	動詞,自立,*,*,一段,未然形,きける,キケ,キケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
10児	名詞,固有名詞,一般,*,*,*,10児,ジュウジ,ジュウジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
話	名詞,サ変接続,*,*,*,*,話,ハナシ,ハナシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
きける	動詞,自立,*,*,一段,基本形,きける,キケル,キケル
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
11児	名詞,固有名詞,一般,*,*,*,11児,ジュウイチジ,ジュウイチジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
12	名詞,数,*,*,*,*,*
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
校内	名詞,一般,*,*,*,*,校内,コウナイ,コーナイ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
外部	名詞,一般,*,*,*,*,外部,ガイブ,ガイブ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
危機	名詞,一般,*,*,*,*,危機,キキ,キキ
介入	名詞,サ変接続,*,*,*,*,介入,カイニュウ,カイニュー
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
―	記号,一般,*,*,*,*,―,―,―
教職課程	名詞,固有名詞,人名,一般,*,*,教職課程,キョウショクカテイ,キョーショクカテイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置付け	名詞,一般,*,*,*,*,位置付け,イチヅケ,イチズケ
2	名詞,数,*,*,*,*,*
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
―	記号,一般,*,*,*,*,―,―,―
3	名詞,数,*,*,*,*,*
そもそも	名詞,副詞可能,*,*,*,*,そもそも,ソモソモ,ソモソモ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不適応	名詞,固有名詞,一般,*,*,*,不適応,フテキオウ,フテキオー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
4	名詞,数,*,*,*,*,*
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
5	名詞,数,*,*,*,*,*
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出せ	動詞,自立,*,*,一段,未然形,出せる,ダセ,ダセ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
6	名詞,数,*,*,*,*,*
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
現れる	動詞,自立,*,*,一段,基本形,現れる,アラワレル,アラワレル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
辛	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,辛い,ツラ,ツラ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
辛	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,辛い,ツラ,ツラ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
話	名詞,サ変接続,*,*,*,*,話,ハナシ,ハナシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
きける	動詞,自立,*,*,一段,基本形,きける,キケル,キケル
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
きけ	動詞,自立,*,*,一段,未然形,きける,キケ,キケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
10	名詞,数,*,*,*,*,*
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
話	名詞,サ変接続,*,*,*,*,話,ハナシ,ハナシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
きける	動詞,自立,*,*,一段,基本形,きける,キケル,キケル
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
11	名詞,数,*,*,*,*,*
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
12	名詞,数,*,*,*,*,*
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
校内	名詞,一般,*,*,*,*,校内,コウナイ,コーナイ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
外部	名詞,一般,*,*,*,*,外部,ガイブ,ガイブ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
危機	名詞,一般,*,*,*,*,危機,キキ,キキ
介入	名詞,サ変接続,*,*,*,*,介入,カイニュウ,カイニュー
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
（	記号,括弧開,*,*,*,*,（,（,（
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
カウンセリングマインド	名詞,固有名詞,一般,*,*,*,カウンセリングマインド,カウンセリングマインド,カウンセリングマインド
・	記号,一般,*,*,*,*,・,・,・
不登校	名詞,固有名詞,一般,*,*,*,不登校,フトウコウ,フトウコー
・	記号,一般,*,*,*,*,・,・,・
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
・	記号,一般,*,*,*,*,・,・,・
保護者	名詞,固有名詞,一般,*,*,*,保護者,ホゴシャ,ホゴシャ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
・	記号,一般,*,*,*,*,・,・,・
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
※	記号,一般,*,*,*,*,※,※,※
3年生	名詞,固有名詞,一般,*,*,*,3年生,サンネンセイ,サンネンセイ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
あり	助動詞,*,*,*,五段・ラ行アル,連用形,ある,アリ,アリ
、	記号,読点,*,*,*,*,、,、,、
2年生	名詞,固有名詞,一般,*,*,*,2年生,ニネンセイ,ニネンセイ
・	記号,一般,*,*,*,*,・,・,・
1年生	名詞,固有名詞,一般,*,*,*,1年生,イチネンセイ,イチネンセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
Ａ	記号,アルファベット,*,*,*,*,Ａ,エイ,エイ
・	記号,一般,*,*,*,*,・,・,・
Ｃ	記号,アルファベット,*,*,*,*,Ｃ,シー,シー
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自	接頭詞,名詞接続,*,*,*,*,自,ジ,ジ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
開講	名詞,一般,*,*,*,*,開講,カイコウ,カイコー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
※	記号,一般,*,*,*,*,※,※,※
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
