ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
,	記号,一般,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
2	名詞,数,*,*,*,*,*
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
風土	名詞,一般,*,*,*,*,風土,フウド,フード
と	助詞,格助詞,一般,*,*,*,と,ト,ト
住まい	動詞,自立,*,*,五段・ワ行促音便,連用形,住まう,スマイ,スマイ
，	記号,読点,*,*,*,*,，,，,，
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
3	名詞,数,*,*,*,*,*
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
・	記号,一般,*,*,*,*,・,・,・
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
①：	記号,一般,*,*,*,*,*
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
～	記号,一般,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
4	名詞,数,*,*,*,*,*
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
・	記号,一般,*,*,*,*,・,・,・
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
②：	記号,一般,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
5	名詞,数,*,*,*,*,*
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
・	記号,一般,*,*,*,*,・,・,・
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
③	記号,一般,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
～	記号,一般,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
6	名詞,数,*,*,*,*,*
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
①：	記号,一般,*,*,*,*,*
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
7	名詞,数,*,*,*,*,*
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
