ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
職責	名詞,一般,*,*,*,*,職責,ショクセキ,ショクセキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
と共に	助詞,格助詞,連語,*,*,*,と共に,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
、	記号,読点,*,*,*,*,、,、,、
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
、	記号,読点,*,*,*,*,、,、,、
守秘義務	名詞,固有名詞,一般,*,*,*,守秘義務,シュヒギム,シュヒギム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
責務	名詞,一般,*,*,*,*,責務,セキム,セキム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
組み合わせ	動詞,自立,*,*,一段,連用形,組み合わせる,クミアワセ,クミアワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
職責	名詞,一般,*,*,*,*,職責,ショクセキ,ショクセキ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
考え	名詞,一般,*,*,*,*,考え,カンガエ,カンガエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
培う	動詞,自立,*,*,五段・ワ行促音便,基本形,培う,ツチカウ,ツチカウ
。	記号,句点,*,*,*,*,。,。,。
討議	名詞,サ変接続,*,*,*,*,討議,トウギ,トーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ランダム	名詞,一般,*,*,*,*,ランダム,ランダム,ランダム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
分け	動詞,自立,*,*,一段,連用形,分ける,ワケ,ワケ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
現	接頭詞,名詞接続,*,*,*,*,現,ゲン,ゲン
認	名詞,固有名詞,人名,名,*,*,認,ミトム,ミトム
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
講習会	名詞,固有名詞,一般,*,*,*,講習会,コウシュウカイ,コーシューカイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
[	記号,一般,*,*,*,*,*
改訂版	名詞,固有名詞,一般,*,*,*,改訂版,カイテイバン,カイテイバン
]	記号,一般,*,*,*,*,*
金剛	名詞,固有名詞,一般,*,*,*,金剛,コンゴウ,コンゴー
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
￥	記号,一般,*,*,*,*,￥,エン,エン
3	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
800	名詞,数,*,*,*,*,*
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
(	記号,一般,*,*,*,*,*
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
・	記号,一般,*,*,*,*,・,・,・
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
・	記号,一般,*,*,*,*,・,・,・
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
)	記号,一般,*,*,*,*,*
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
60	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
職責	名詞,一般,*,*,*,*,職責,ショクセキ,ショクセキ
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
⑴	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
⑵	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
⑴	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
⑵	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
⑴	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
⑵	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
9	名詞,数,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
要する	動詞,自立,*,*,サ変・−スル,基本形,要する,ヨウスル,ヨースル
者	名詞,一般,*,*,*,*,者,モノ,モノ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
⑴	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
要する	動詞,自立,*,*,サ変・−スル,基本形,要する,ヨウスル,ヨースル
者	名詞,一般,*,*,*,*,者,モノ,モノ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
⑵	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取り扱い	名詞,一般,*,*,*,*,取り扱い,トリアツカイ,トリアツカイ
⑴	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取り扱い	名詞,一般,*,*,*,*,取り扱い,トリアツカイ,トリアツカイ
⑵	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
・	記号,一般,*,*,*,*,・,・,・
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
⑴	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
・	記号,一般,*,*,*,*,・,・,・
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
⑵	記号,一般,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
職責	名詞,一般,*,*,*,*,職責,ショクセキ,ショクセキ
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
⑴	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
⑵	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
⑴	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
⑵	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
⑴	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
⑵	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
9	名詞,数,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
要する	動詞,自立,*,*,サ変・−スル,基本形,要する,ヨウスル,ヨースル
者	名詞,一般,*,*,*,*,者,モノ,モノ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
⑴	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
要する	動詞,自立,*,*,サ変・−スル,基本形,要する,ヨウスル,ヨースル
者	名詞,一般,*,*,*,*,者,モノ,モノ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
⑵	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取り扱い	名詞,一般,*,*,*,*,取り扱い,トリアツカイ,トリアツカイ
⑴	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取り扱い	名詞,一般,*,*,*,*,取り扱い,トリアツカイ,トリアツカイ
⑵	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
・	記号,一般,*,*,*,*,・,・,・
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
⑴	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
・	記号,一般,*,*,*,*,・,・,・
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
⑵	記号,一般,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
15	名詞,数,*,*,*,*,*
