ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
将来	名詞,副詞可能,*,*,*,*,将来,ショウライ,ショーライ
、	記号,読点,*,*,*,*,、,、,、
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
施策	名詞,サ変接続,*,*,*,*,施策,シサク,シサク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
、	記号,読点,*,*,*,*,、,、,、
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
基盤	名詞,一般,*,*,*,*,基盤,キバン,キバン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
章	名詞,一般,*,*,*,*,章,ショウ,ショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらい	動詞,非自立,*,*,五段・ワ行促音便,連用形,もらう,モライ,モライ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ケース	名詞,一般,*,*,*,*,ケース,ケース,ケース
で	助詞,格助詞,一般,*,*,*,で,デ,デ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
かも	助詞,副助詞,*,*,*,*,かも,カモ,カモ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り	動詞,自立,*,*,五段・ラ行,連用形,取る,トリ,トリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
23	名詞,数,*,*,*,*,*
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
行政	名詞,一般,*,*,*,*,行政,ギョウセイ,ギョーセイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
元永	名詞,固有名詞,人名,姓,*,*,元永,モトナガ,モトナガ
拓郎	名詞,固有名詞,人名,名,*,*,拓郎,タクロウ,タクロー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
遠見書房	名詞,固有名詞,一般,*,*,*,遠見書房,トオミショボウ,トーミショボー
\	記号,一般,*,*,*,*,*
2800	名詞,数,*,*,*,*,*
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
※	記号,一般,*,*,*,*,※,※,※
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
１	名詞,数,*,*,*,*,１,イチ,イチ
人	名詞,接尾,助数詞,*,*,*,人,ニン,ニン
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
義務付け	動詞,自立,*,*,一段,連用形,義務付ける,ギムヅケ,ギムズケ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
度	名詞,接尾,一般,*,*,*,度,ド,ド
も	助詞,係助詞,*,*,*,*,も,モ,モ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り入れ	動詞,自立,*,*,一段,連用形,取り入れる,トリイレ,トリイレ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
・	記号,一般,*,*,*,*,・,・,・
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
・	記号,一般,*,*,*,*,・,・,・
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
立場	名詞,一般,*,*,*,*,立場,タチバ,タチバ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
2	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分担	名詞,サ変接続,*,*,*,*,分担,ブンタン,ブンタン
決め	名詞,一般,*,*,*,*,決め,キメ,キメ
・	記号,一般,*,*,*,*,・,・,・
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３	名詞,数,*,*,*,*,３,サン,サン
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
公認心理師	名詞,固有名詞,一般,*,*,*,公認心理師,コウニンシンリシ,コーニンシンリシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
)	記号,一般,*,*,*,*,*
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(３)	記号,一般,*,*,*,*,(・３・),カオモジ,カオモジ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
・	記号,一般,*,*,*,*,・,・,・
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
)	記号,一般,*,*,*,*,*
児童福祉	名詞,固有名詞,一般,*,*,*,児童福祉,ジドウフクシ,ジドーフクシ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
・	記号,一般,*,*,*,*,・,・,・
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(３)	記号,一般,*,*,*,*,(・３・),カオモジ,カオモジ
高齢者福祉	名詞,固有名詞,一般,*,*,*,高齢者福祉,コウレイシャフクシ,コーレイシャフクシ
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
)	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
・	記号,一般,*,*,*,*,・,・,・
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
)	記号,一般,*,*,*,*,*
刑事	名詞,一般,*,*,*,*,刑事,ケイジ,ケイジ
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
・	記号,一般,*,*,*,*,・,・,・
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
家事	名詞,一般,*,*,*,*,家事,カジ,カジ
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
・	記号,一般,*,*,*,*,・,・,・
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
・	記号,一般,*,*,*,*,・,・,・
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
(３)	記号,一般,*,*,*,*,(・３・),カオモジ,カオモジ
少年	名詞,一般,*,*,*,*,少年,ショウネン,ショーネン
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
15	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
産業	名詞,一般,*,*,*,*,産業,サンギョウ,サンギョー
・	記号,一般,*,*,*,*,・,・,・
労働	名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
