ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
群	名詞,接尾,一般,*,*,*,群,グン,グン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
解離	名詞,サ変接続,*,*,*,*,解離,カイリ,カイリ
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
/	記号,一般,*,*,*,*,*
解離性障害	名詞,固有名詞,一般,*,*,*,解離性障害,カイリセイショウガイ,カイリセイショーガイ
群	名詞,接尾,一般,*,*,*,群,グン,グン
・	記号,一般,*,*,*,*,・,・,・
睡眠障害	名詞,固有名詞,一般,*,*,*,睡眠障害,スイミンショウガイ,スイミンショーガイ
9	名詞,数,*,*,*,*,*
心身症	名詞,固有名詞,一般,*,*,*,心身症,シンシンショウ,シンシンショー
/	記号,一般,*,*,*,*,*
摂食障害	名詞,固有名詞,一般,*,*,*,摂食障害,セッショクショウガイ,セッショクショーガイ
10	名詞,数,*,*,*,*,*
人格	名詞,一般,*,*,*,*,人格,ジンカク,ジンカク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
パーソナリティ障害	名詞,固有名詞,一般,*,*,*,パーソナリティ障害,パーソナリティショウガイ,パーソナリティショーガイ
11	名詞,数,*,*,*,*,*
神経	名詞,一般,*,*,*,*,神経,シンケイ,シンケイ
認知障害	名詞,固有名詞,一般,*,*,*,認知障害,ニンチショウガイ,ニンチショーガイ
群	名詞,接尾,一般,*,*,*,群,グン,グン
/	記号,一般,*,*,*,*,*
物質関連障害	名詞,固有名詞,一般,*,*,*,物質関連障害,ブッシツカンレンショウガイ,ブッシツカンレンショーガイ
12	名詞,数,*,*,*,*,*
乳幼児	名詞,一般,*,*,*,*,乳幼児,ニュウヨウジ,ニューヨージ
/	記号,一般,*,*,*,*,*
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
期	名詞,接尾,一般,*,*,*,期,キ,キ
精神障害	名詞,固有名詞,一般,*,*,*,精神障害,セイシンショウガイ,セイシンショーガイ
13	名詞,数,*,*,*,*,*
精神科治療学	名詞,固有名詞,一般,*,*,*,精神科治療学,セイシンカチリョウガク,セイシンカチリョーガク
14	名詞,数,*,*,*,*,*
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
法令	名詞,一般,*,*,*,*,法令,ホウレイ,ホーレイ
/	記号,一般,*,*,*,*,*
医療機関	名詞,固有名詞,一般,*,*,*,医療機関,イリョウキカン,イリョーキカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
