ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
性	名詞,一般,*,*,*,*,性,セイ,セイ
犯	名詞,接尾,一般,*,*,*,犯,ハン,ハン
10	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
薬物依存	名詞,固有名詞,一般,*,*,*,薬物依存,ヤクブツイゾン,ヤクブツイゾン
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
11	名詞,数,*,*,*,*,*
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
・	記号,一般,*,*,*,*,・,・,・
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
12	名詞,数,*,*,*,*,*
矯正施設	名詞,固有名詞,一般,*,*,*,矯正施設,キョウセイシセツ,キョーセイシセツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
処遇	名詞,サ変接続,*,*,*,*,処遇,ショグウ,ショグー
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
13	名詞,数,*,*,*,*,*
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
パーソナリティ障害	名詞,固有名詞,一般,*,*,*,パーソナリティ障害,パーソナリティショウガイ,パーソナリティショーガイ
14	名詞,数,*,*,*,*,*
家事事件	名詞,固有名詞,一般,*,*,*,家事事件,カジジケン,カジジケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
・	記号,一般,*,*,*,*,・,・,・
犯罪心理学	名詞,固有名詞,一般,*,*,*,犯罪心理学,ハンザイシンリガク,ハンザイシンリガク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
2	名詞,数,*,*,*,*,*
犯罪心理学	名詞,固有名詞,一般,*,*,*,犯罪心理学,ハンザイシンリガク,ハンザイシンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
3	名詞,数,*,*,*,*,*
刑事	名詞,一般,*,*,*,*,刑事,ケイジ,ケイジ
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
4	名詞,数,*,*,*,*,*
成人	名詞,サ変接続,*,*,*,*,成人,セイジン,セイジン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
手続き	名詞,サ変接続,*,*,*,*,手続き,テツヅキ,テツズキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
5	名詞,数,*,*,*,*,*
少年	名詞,一般,*,*,*,*,少年,ショウネン,ショーネン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
手続き	名詞,サ変接続,*,*,*,*,手続き,テツヅキ,テツズキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
6	名詞,数,*,*,*,*,*
更生	名詞,サ変接続,*,*,*,*,更生,コウセイ,コーセイ
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪被害者	名詞,固有名詞,一般,*,*,*,犯罪被害者,ハンザイヒガイシャ,ハンザイヒガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
7	名詞,数,*,*,*,*,*
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
捜査	名詞,サ変接続,*,*,*,*,捜査,ソウサ,ソーサ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
8	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
殺人	名詞,一般,*,*,*,*,殺人,サツジン,サツジン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
凶悪犯	名詞,固有名詞,一般,*,*,*,凶悪犯,キョウアクハン,キョーアクハン
9	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
財産犯	名詞,固有名詞,一般,*,*,*,財産犯,ザイサンハン,ザイサンハン
・	記号,一般,*,*,*,*,・,・,・
性	名詞,一般,*,*,*,*,性,セイ,セイ
犯	名詞,接尾,一般,*,*,*,犯,ハン,ハン
10	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
薬物依存	名詞,固有名詞,一般,*,*,*,薬物依存,ヤクブツイゾン,ヤクブツイゾン
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
11	名詞,数,*,*,*,*,*
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
・	記号,一般,*,*,*,*,・,・,・
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
12	名詞,数,*,*,*,*,*
矯正施設	名詞,固有名詞,一般,*,*,*,矯正施設,キョウセイシセツ,キョーセイシセツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
処遇	名詞,サ変接続,*,*,*,*,処遇,ショグウ,ショグー
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
13	名詞,数,*,*,*,*,*
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
パーソナリティ障害	名詞,固有名詞,一般,*,*,*,パーソナリティ障害,パーソナリティショウガイ,パーソナリティショーガイ
14	名詞,数,*,*,*,*,*
家事事件	名詞,固有名詞,一般,*,*,*,家事事件,カジジケン,カジジケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
受け	動詞,自立,*,*,一段,連用形,受ける,ウケ,ウケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
とどまら	動詞,自立,*,*,五段・ラ行,未然形,とどまる,トドマラ,トドマラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
当たる	動詞,自立,*,*,五段・ラ行,基本形,当たる,アタル,アタル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
（	記号,括弧開,*,*,*,*,（,（,（
９０分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュージュップン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
思っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
、	記号,読点,*,*,*,*,、,、,、
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
等し	形容詞,自立,*,*,形容詞・イ段,文語基本形,等しい,ヒトシ,ヒトシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解消	名詞,サ変接続,*,*,*,*,解消,カイショウ,カイショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
努め	動詞,自立,*,*,一段,連用形,努める,ツトメ,ツトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自主	名詞,一般,*,*,*,*,自主,ジシュ,ジシュ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
、	記号,読点,*,*,*,*,、,、,、
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
加害者	名詞,固有名詞,一般,*,*,*,加害者,カガイシャ,カガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
、	記号,読点,*,*,*,*,、,、,、
再犯防止	名詞,固有名詞,一般,*,*,*,再犯防止,サイハンボウシ,サイハンボーシ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
刑務所	名詞,一般,*,*,*,*,刑務所,ケイムショ,ケイムショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
少年鑑別所	名詞,固有名詞,一般,*,*,*,少年鑑別所,ショウネンカンベツショ,ショーネンカンベツショ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
得	動詞,自立,*,*,一段,連用形,得る,エ,エ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
知見	名詞,一般,*,*,*,*,知見,チケン,チケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
できるだけ	副詞,一般,*,*,*,*,できるだけ,デキルダケ,デキルダケ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
日頃	名詞,副詞可能,*,*,*,*,日頃,ヒゴロ,ヒゴロ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
情勢	名詞,一般,*,*,*,*,情勢,ジョウセイ,ジョーセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
・	記号,一般,*,*,*,*,・,・,・
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
心掛け	動詞,自立,*,*,一段,連用形,心掛ける,ココロガケ,ココロガケ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組む	動詞,自立,*,*,五段・マ行,基本形,取り組む,トリクム,トリクム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
望み	動詞,自立,*,*,五段・マ行,連用形,望む,ノゾミ,ノゾミ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
〇	名詞,数,*,*,*,*,〇,レイ,レイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
程度	名詞,一般,*,*,*,*,程度,テイド,テイド
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
EOS
