ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
献立	名詞,一般,*,*,*,*,献立,コンダテ,コンダテ
6	名詞,数,*,*,*,*,*
食生活	名詞,一般,*,*,*,*,食生活,ショクセイカツ,ショクセイカツ
：	記号,一般,*,*,*,*,：,：,：
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
7	名詞,数,*,*,*,*,*
衣	名詞,一般,*,*,*,*,衣,コロモ,コロモ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
衣服	名詞,一般,*,*,*,*,衣服,イフク,イフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
着用	名詞,サ変接続,*,*,*,*,着用,チャクヨウ,チャクヨー
8	名詞,数,*,*,*,*,*
衣	名詞,一般,*,*,*,*,衣,コロモ,コロモ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
衣服	名詞,一般,*,*,*,*,衣服,イフク,イフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
手入れ	名詞,サ変接続,*,*,*,*,手入れ,テイレ,テイレ
9	名詞,数,*,*,*,*,*
衣	名詞,一般,*,*,*,*,衣,コロモ,コロモ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
10	名詞,数,*,*,*,*,*
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
・	記号,一般,*,*,*,*,・,・,・
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
働き	名詞,一般,*,*,*,*,働き,ハタラキ,ハタラキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
11	名詞,数,*,*,*,*,*
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
室内	名詞,一般,*,*,*,*,室内,シツナイ,シツナイ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
12	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
