ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
●	記号,一般,*,*,*,*,●,●,●
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
『	記号,括弧開,*,*,*,*,『,『,『
小学校英語	名詞,固有名詞,一般,*,*,*,小学校英語,ショウガッコウエイゴ,ショーガッコーエイゴ
1	名詞,数,*,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
第1部	名詞,固有名詞,一般,*,*,*,第1部,ダイイチブ,ダイイチブ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
項	名詞,一般,*,*,*,*,項,コウ,コー
【	記号,括弧開,*,*,*,*,【,【,【
23	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
24	名詞,数,*,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
挙げ	動詞,自立,*,*,一段,未然形,挙げる,アゲ,アゲ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
2	名詞,数,*,*,*,*,*
第二言語習得	名詞,固有名詞,一般,*,*,*,第二言語習得,ダイニゲンゴシュウトク,ダイニゲンゴシュートク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
◆	記号,一般,*,*,*,*,◆,◆,◆
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
『	記号,括弧開,*,*,*,*,『,『,『
小学校英語	名詞,固有名詞,一般,*,*,*,小学校英語,ショウガッコウエイゴ,ショーガッコーエイゴ
1	名詞,数,*,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
第1部	名詞,固有名詞,一般,*,*,*,第1部,ダイイチブ,ダイイチブ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
